reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e0	0x140011000	import	0x140001070	KERNEL32.dll.GetCommandLineW
0x1400010e9	0x140019300	string	0x140001070	010EditorPortable.exe
0x140001106	0x140019330	string	0x140001070	010 Editor Portable
0x14000110d	0x140019360	string	0x140001070	ERROR: Expected application name to be 010EditorPortable.exe
0x140001114	0x140011218	import	0x140001070	USER32.dll.MessageBoxW
0x14000116b	0x1400193e0	string	0x140001070	AppData\010Editor.exe
0x1400011fa	0x140011018	import	0x140001070	KERNEL32.dll.CreateProcessW
0x140001204	0x140011008	import	0x140001070	KERNEL32.dll.GetLastError
0x140001215	0x140019410	string	0x140001070	Could not execute the application '%s'.\n010 Editor Portable could not be started. (Error %d)
0x14000122f	0x140019330	string	0x140001070	010 Editor Portable
0x140001240	0x140011218	import	0x140001070	USER32.dll.MessageBoxW
0x140001252	0x140011010	import	0x140001070	KERNEL32.dll.CloseHandle
0x14000125d	0x140011010	import	0x140001070	KERNEL32.dll.CloseHandle
0x140001270	0x1400012a0	string	0x140001070	H;\ra
0x14000153b	0x140011050	import	0x140001530	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001544	0x140011048	import	0x140001530	KERNEL32.dll.UnhandledExceptionFilter
0x14000154a	0x140011058	import	0x140001530	KERNEL32.dll.GetCurrentProcess
0x14000155d	0x140011060	import	0x140001530	KERNEL32.dll.TerminateProcess
0x140001589	0x140001758	string	0x140001530	@SVWH
0x1400016f5	0x140011030	import	0x1400016e8	KERNEL32.dll.RtlCaptureContext
0x14000170d	0x140011038	import	0x1400016e8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001744	0x140011040	import	0x1400016e8	KERNEL32.dll.RtlVirtualUnwind
0x140001763	0x140011030	import	0x140001758	KERNEL32.dll.RtlCaptureContext
0x14000177d	0x140011038	import	0x140001758	KERNEL32.dll.RtlLookupFunctionEntry
0x1400017b4	0x140011040	import	0x140001758	KERNEL32.dll.RtlVirtualUnwind
0x140001a48	0x140011088	import	0x140001a1c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001a56	0x140011080	import	0x140001a1c	KERNEL32.dll.GetCurrentThreadId
0x140001a62	0x140011078	import	0x140001a1c	KERNEL32.dll.GetCurrentProcessId
0x140001a72	0x140011070	import	0x140001a1c	KERNEL32.dll.QueryPerformanceCounter
0x140001ae3	0x140011090	import	0x140001adc	KERNEL32.dll.InitializeSListHead
