reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d48	0x41a2ac	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x41a2a8	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41a2a4	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x41a2a0	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x41a29c	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x41a298	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41a294	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41a244	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x41a290	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x41a28c	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x41a288	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x41a23c	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x41a238	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41a234	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41a284	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x41a280	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x41a22c	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x41a228	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41a224	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x41a27c	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x41a278	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41a274	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x41a270	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x41a26c	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x41a268	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<ZA
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$SA
0x404422	0x404450	string	0x404420	
0x404953	0x404972	string	0x404920	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ad8	0x404aed	string	0x404aac	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404b1f	0x404b2a	string	0x404aac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d05	0x404c7c	string	0x404c7c	SVW1
0x404d93	0x404dce	string	0x404d60	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e01	0x404e06	string	0x404dfc	1ҍL$ blocks=Basic Latin,Cyrillic
0x404e81	0x404e9c	string	0x404e54	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404ff5	0x405007	string	0x404fec	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4053a2	0x4053ae	string	0x4053a0	ZTUWVSPR
0x405629	0x40567e	string	0x40561c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405668	0x40567e	string	0x40561c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405692	0x4056ea	string	0x405684	_^[Y]
0x4056d4	0x4056ea	string	0x405684	_^[Y]
0x405723	0x4055d4	string	0x4056f0	P1ҍE blocks=Basic Latin,Cyrillic
0x405772	0x405787	string	0x405738	^[Y]
0x4057c1	0x4057d6	string	0x40578c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40585b	0x413788	string	0x405858	Runtime error at 00000000
0x40591a	0x413788	string	0x4058e8	Runtime error at 00000000
0x405954	0x413780	string	0x4058e8	Error
0x405959	0x413788	string	0x4058e8	Runtime error at 00000000
0x405a89	0x405978	string	0x405a84	SVWU
0x405cad	0x405d05	string	0x405c8c	_^[YY]
0x405cd7	0x405f8c	string	0x405c8c	SVWU
0x405cfc	0x405d05	string	0x405c8c	_^[YY]
0x405d9c	0x405da3	string	0x405d84	@@@Y)
0x405e1b	0x405f8c	string	0x405dac	SVWU
0x405e34	0x405e3b	string	0x405dac	X_^[
0x405e61	0x405f8c	string	0x405dac	SVWU
0x4061e8	0x4062cc	string	0x406184	SVWQ
0x40620f	0x4062cc	string	0x406184	SVWQ
0x4066e5	0x4066ec	string	0x406668	X_^[
0x406745	0x406766	string	0x406728	9\bu\f
0x4068fb	0x406910	string	0x406848	_^[Y]
0x4069c8	0x4069e3	string	0x4069b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406b27	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b33	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b44	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b50	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b61	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b6a	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b79	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b97	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406bad	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406bbc	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406bcd	0x406bda	string	0x406ad0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406cf8	0x406c04	string	0x406c04	SVWU
0x406d32	0x406d3e	string	0x406c04	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406da5	0x406e51	string	0x406d44	]_^[
0x406dbc	0x406e51	string	0x406d44	]_^[
0x406dd3	0x406e51	string	0x406d44	]_^[
0x406de7	0x406e51	string	0x406d44	]_^[
0x406e0a	0x406e51	string	0x406d44	]_^[
0x406e12	0x406c04	string	0x406d44	SVWU
0x406e27	0x406e51	string	0x406d44	]_^[
0x406e3b	0x406e51	string	0x406d44	]_^[
0x4071fa	0x407264	string	0x407118	qps-plocm,ar
0x407230	0x407294	string	0x407118	zh-SG,zh-Hans,zh
0x4073ac	0x4073fc	string	0x407118	GetThreadPreferredUILanguages
0x4073b1	0x40741c	string	0x407118	kernel32.dll
0x4073c6	0x407438	string	0x407118	SetThreadPreferredUILanguages
0x4073cb	0x40741c	string	0x407118	kernel32.dll
0x4073e0	0x407458	string	0x407118	GetThreadUILanguage
0x4073e5	0x40741c	string	0x407118	kernel32.dll
0x407972	0x407994	string	0x407948	hT{A
0x4079b4	0x407a05	string	0x407948	hT{A
0x4079c8	0x407a05	string	0x407948	hT{A
0x4079db	0x407a05	string	0x407948	hT{A
0x407a3f	0x407a54	string	0x407948	^[Y]
0x407aa8	0x407c5c	string	0x407a90	kernel32.dll
0x407abb	0x407c78	string	0x407a90	GetLongPathNameW
0x407d04	0x407e80	string	0x407c8c	Software\CodeGear\Locales
0x407d22	0x407e80	string	0x407c8c	Software\CodeGear\Locales
0x407d40	0x407eb4	string	0x407c8c	Software\Borland\Locales
0x407d5e	0x407ee8	string	0x407c8c	Software\Borland\Delphi\Locales
0x408303	0x40831a	string	0x4082f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408312	0x40831a	string	0x4082f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40836f	0x40839e	string	0x408340	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408375	0x40839e	string	0x408340	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408396	0x40839e	string	0x408340	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4083bc	0x4083f7	string	0x4083a4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408438	0x40847b	string	0x408410	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4084d4	0x40854a	string	0x4084c4	_^[]
0x4084d8	0x408531	string	0x4084c4	jjjj
0x4084f3	0x40854a	string	0x4084c4	_^[]
0x4084f7	0x40854a	string	0x4084c4	_^[]
0x4084fe	0x40854a	string	0x4084c4	_^[]
0x40852f	0x40854a	string	0x4084c4	_^[]
0x408564	0x4085ce	string	0x408554	_^[]
0x408583	0x4085ce	string	0x408554	_^[]
0x408587	0x4085ce	string	0x408554	_^[]
0x40858f	0x4085ce	string	0x408554	_^[]
0x4085b7	0x4085ce	string	0x408554	_^[]
0x40864a	0x40865f	string	0x4085d8	^[Y]
0x4086dc	0x4086f1	string	0x408664	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408778	0x41a264	import	0x40870c	kernel32.dll.GetACP
0x4087d0	0x41a260	import	0x4087d0	kernel32.dll.LocalAlloc
0x4087d8	0x41a25c	import	0x4087d8	kernel32.dll.LocalFree
0x4087e0	0x41a258	import	0x4087e0	kernel32.dll.LoadLibraryA
0x4087e8	0x41a254	import	0x4087e8	kernel32.dll.lstrcmpiA
0x408b59	0x408b5d	string	0x408b1b	_^[]
0x408c2b	0x40746c	string	0x408bf4	hT{A
0x408c78	0x41a31c	import	0x408c78	kernel32.dll.TlsGetValue
0x408c80	0x41a318	import	0x408c80	kernel32.dll.TlsSetValue
0x408ca6	0x408cde	string	0x408c9c	[Ê\r4|A blocks=Basic Latin,Latin-1 Supplement
0x408cd0	0x408cde	string	0x408c9c	[Ê\r4|A blocks=Basic Latin,Latin-1 Supplement
0x409008	0x41a39c	import	0x409008	kernel32.dll.CreateEventW
0x409010	0x41a398	import	0x409010	kernel32.dll.EnumCalendarInfoW
0x409020	0x41a390	import	0x409020	kernel32.dll.InterlockedCompareExchange
0x409040	0x41a38c	import	0x409040	kernel32.dll.InterlockedExchange
0x409048	0x41a388	import	0x409048	kernel32.dll.GetCPInfo
0x409050	0x41a384	import	0x409050	kernel32.dll.GetDateFormatW
0x409058	0x41a380	import	0x409058	kernel32.dll.GetDiskFreeSpaceW
0x409060	0x41a37c	import	0x409060	kernel32.dll.GetLocalTime
0x409104	0x41a364	import	0x409104	kernel32.dll.GetThreadLocale
0x40910c	0x41a360	import	0x40910c	kernel32.dll.GetVersionExW
0x40911c	0x41a358	import	0x40911c	kernel32.dll.ResetEvent
0x409124	0x41a354	import	0x409124	kernel32.dll.SetEvent
0x40912c	0x41a350	import	0x40912c	kernel32.dll.SignalObjectAndWait
0x40913c	0x41a348	import	0x40913c	kernel32.dll.WaitForSingleObject
0x409154	0x41a338	import	0x409154	user32.dll.CharUpperBuffW
0x40915c	0x41a334	import	0x40915c	user32.dll.GetSystemMetrics
0x40916c	0x41a32c	import	0x40916c	user32.dll.MessageBoxW
0x40ad37	0x40ad3b	string	0x40ad28	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40ae3c	0x40ae57	string	0x40ade8	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b09e	0x40b0e8	string	0x40b08c	3\tD$
0x40b1df	0x40b1e3	string	0x40b1a8	_^[]
0x40b3bb	0x4062cc	string	0x40b398	SVWQ
0x40b3f2	0x40b40f	string	0x40b398	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bc78	0x40bc81	string	0x40bbcd	;}\fr
0x40bd00	0x40bd09	string	0x40bcef	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c316	0x413ab0	string	0x40c2f0	%.*d
0x40ca15	0x40ce5c	string	0x40c6a0	AM/PM
0x40ca3f	0x40ce70	string	0x40c6a0	AMPM
0x40cb91	0x40ce5c	string	0x40c6a0	AM/PM
0x40cc0b	0x40ce70	string	0x40c6a0	AMPM
0x40cc54	0x40ce7c	string	0x40c6a0	AAAA
0x40cf5c	0x40cf60	string	0x40cf3c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40cf8e	0x40cf9d	string	0x40cf68	_^[YY]
0x40e805	0x40e81c	string	0x40e74c	jjjj
0x40e8de	0x40e900	string	0x40e8d8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40f03e	0x40f04b	string	0x40eff8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40f1bb	0x40cf3c	string	0x40f054	SVWQ
0x40f1d1	0x40cf3c	string	0x40f054	SVWQ
0x40f20b	0x40cf3c	string	0x40f054	SVWQ
0x40f21a	0x40f414	string	0x40f054	m/d/yy
0x40f27b	0x40cf3c	string	0x40f054	SVWQ
0x40f366	0x40f4a4	string	0x40f054	AMPM
0x40f375	0x40f4bc	string	0x40f054	AMPM
0x40f3a2	0x40f4e8	string	0x40f054	:mm:ss
0x40f3c4	0x40cf3c	string	0x40f054	SVWQ
0x40f5a5	0x40f60f	string	0x40f054	\tValidated
0x40f674	0x40f678	string	0x40f054	WVUSj
0x40f6fb	0x40f638	string	0x40f6cc	SVWU
0x40f841	0x40f878	string	0x40f81c	kernel32.dll
0x40f851	0x40f894	string	0x40f81c	GetDiskFreeSpaceExW
0x40f928	0x40f902	string	0x40f8cc	TLanguageArray
0x40fca9	0x40f704	string	0x40f8cc	SVWU
0x40fe24	0x40fe31	string	0x40f8cc	]ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x40fe4c	0x413cb0	string	0x40fe34	91)!
0x410441	0x40ffc4	string	0x41033c	SVWQ
0x410896	0x410898	string	0x41064c	ror: the last char is NULL char.
