reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108c	0x4132a8	import	0x40108c	kernel32.dll.GetStdHandle
0x401094	0x4132a4	import	0x40108c	kernel32.dll.RaiseException
0x40109c	0x4132a0	import	0x40108c	kernel32.dll.RtlUnwind
0x4010a4	0x41329c	import	0x4010a4	kernel32.dll.UnhandledExceptionFilter
0x4010ac	0x413298	import	0x4010ac	kernel32.dll.WriteFile
0x4010b4	0x413228	import	0x4010b4	user32.dll.CharNextW
0x4010bc	0x413294	import	0x4010bc	kernel32.dll.ExitProcess
0x4010c4	0x413224	import	0x4010c4	user32.dll.MessageBoxA
0x4010cc	0x413290	import	0x4010cc	kernel32.dll.FindClose
0x4010d4	0x41328c	import	0x4010d4	kernel32.dll.FindFirstFileW
0x4010dc	0x413288	import	0x4010dc	kernel32.dll.FreeLibrary
0x4010e4	0x413284	import	0x4010e4	kernel32.dll.GetCommandLineW
0x4010ec	0x413280	import	0x4010ec	kernel32.dll.GetCurrentDirectoryW
0x4010f4	0x41327c	import	0x4010f4	kernel32.dll.GetLocaleInfoW
0x4010fc	0x413278	import	0x4010fc	kernel32.dll.GetModuleFileNameW
0x401104	0x413274	import	0x401104	kernel32.dll.GetModuleHandleW
0x40110c	0x413270	import	0x40110c	kernel32.dll.GetProcAddress
0x401114	0x41326c	import	0x401114	kernel32.dll.GetStartupInfoA
0x40111c	0x413268	import	0x40111c	kernel32.dll.GetThreadLocale
0x401124	0x413264	import	0x401124	kernel32.dll.LoadLibraryExW
0x40112c	0x413220	import	0x40112c	user32.dll.LoadStringW
0x401134	0x413260	import	0x401134	kernel32.dll.lstrcpynW
0x40113c	0x41325c	import	0x40113c	kernel32.dll.lstrlenW
0x401144	0x413258	import	0x401144	kernel32.dll.MultiByteToWideChar
0x40114c	0x413214	import	0x40114c	advapi32.dll.RegCloseKey
0x401154	0x413210	import	0x401154	advapi32.dll.RegOpenKeyExW
0x40115c	0x41320c	import	0x40115c	advapi32.dll.RegQueryValueExW
0x401164	0x413254	import	0x401164	kernel32.dll.SetCurrentDirectoryW
0x40116c	0x413250	import	0x40116c	kernel32.dll.WideCharToMultiByte
0x401174	0x41324c	import	0x401174	kernel32.dll.VirtualQuery
0x40117c	0x413204	import	0x40117c	oleaut32.dll.SysAllocStringLen
0x401184	0x413200	import	0x401184	oleaut32.dll.SysReAllocStringLen
0x40118c	0x4131fc	import	0x40118c	oleaut32.dll.SysFreeString
0x401194	0x413248	import	0x401194	kernel32.dll.GetCurrentThreadId
0x40119c	0x413244	import	0x40119c	kernel32.dll.GetVersion
0x4011a4	0x413240	import	0x4011a4	kernel32.dll.GetSystemInfo
0x4011d8	0x41323c	import	0x4011d8	kernel32.dll.VirtualAlloc
0x4011e0	0x413238	import	0x4011e0	kernel32.dll.VirtualFree
0x4011e8	0x413234	import	0x4011e8	kernel32.dll.Sleep
0x40164f	0x40168e	string	0x401648	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401673	0x40168e	string	0x401648	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e54	0x4016f4	string	0x401c68	SVWU
0x401ecd	0x401ef3	string	0x401c68	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40200b	0x402023	string	0x401c68	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40213f	0x402112	string	0x401c68	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402194	0x4021a8	string	0x401c68	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402423	0x40242c	string	0x4023b4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4024a1	0x4024a9	string	0x402430	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4024a5	0x4024a9	string	0x402430	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402dcf	0x402cf4	string	0x402d84	SVWU
0x40316b	0x403090	string	0x40314c	SVWU
0x403177	0x403090	string	0x40314c	SVWU
0x4031ef	0x403090	string	0x40314c	SVWU
0x40331c	0x40336e	string	0x4032d4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403760	0x41321c	import	0x403760	user32.dll.GetKeyboardType
0x4037b0	0x403830	string	0x403798	SOFTWARE\Borland\Delphi\RTL
0x4037e4	0x403868	string	0x403798	FPUMaskValue
0x403937	0x403956	string	0x403904	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403a4d	0x403a52	string	0x403a48	1ҍL$ blocks=Basic Latin,Cyrillic
0x403acd	0x403ae8	string	0x403aa0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403c2d	0x403c3f	string	0x403c24	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403e52	0x403e5e	string	0x403e50	ZTUWVSPR
0x4040d9	0x404129	string	0x4040cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404113	0x404129	string	0x4040cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40413e	0x404191	string	0x404130	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
