reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x603c8f	0x6200d4	import	0x603b6c	KERNEL32.dll.CloseHandle
0x603c98	0x6200d4	import	0x603b6c	KERNEL32.dll.CloseHandle
0x603cbf	0x6200d4	import	0x603b6c	KERNEL32.dll.CloseHandle
0x603cc8	0x6200d4	import	0x603b6c	KERNEL32.dll.CloseHandle
0x603dec	0x6200d4	import	0x603b6c	KERNEL32.dll.CloseHandle
0x603ec9	0x620c30	string	0x603eb4	p%08x
0x603f09	0x6200c8	import	0x603eb4	KERNEL32.dll.WaitForSingleObject
0x603f41	0x620098	import	0x603eb4	KERNEL32.dll.TerminateProcess
0x603f61	0x620098	import	0x603eb4	KERNEL32.dll.TerminateProcess
0x60408a	0x620c38	string	0x603fe5	%u;%u;%u;
0x6040a1	0x62008c	import	0x603fe5	KERNEL32.dll.lstrlenA
0x6040df	0x62008c	import	0x603fe5	KERNEL32.dll.lstrlenA
0x604165	0x62008c	import	0x604120	KERNEL32.dll.lstrlenA
0x60417e	0x62008c	import	0x604120	KERNEL32.dll.lstrlenA
0x604197	0x62008c	import	0x604120	KERNEL32.dll.lstrlenA
0x604515	0x62008c	import	0x6043ac	KERNEL32.dll.lstrlenA
0x60452e	0x62008c	import	0x6043ac	KERNEL32.dll.lstrlenA
0x604600	0x62008c	import	0x6045e3	KERNEL32.dll.lstrlenA
0x604821	0x62008c	import	0x604800	KERNEL32.dll.lstrlenA
0x604867	0x62008c	import	0x604842	KERNEL32.dll.lstrlenA
0x6049b4	0x62008c	import	0x6049a4	KERNEL32.dll.lstrlenA
0x604a02	0x62008c	import	0x6049fa	KERNEL32.dll.lstrlenA
0x604aad	0x620070	import	0x604a18	KERNEL32.dll.SleepEx
0x604af7	0x6202d8	import	0x604ac1	msvcrt.dll.strncpy
0x604b04	0x6202e4	import	0x604ac1	msvcrt.dll.strncmp
0x604b25	0x6202dc	import	0x604ac1	msvcrt.dll.memset
0x604b43	0x6200e8	import	0x604ac1	KERNEL32.dll.GetCurrentProcessId
0x604b50	0x620c48	string	0x604ac1	2%s%u
0x604b6c	0x6200cc	import	0x604ac1	KERNEL32.dll.CreateEventA
0x604bb2	0x604bbd	string	0x604ac1	3\tD$
0x604be6	0x604c65	string	0x604ac1	ShT\fb
0x604c66	0x620c54	string	0x604ac1	\system32\config\systemprofile
0x604c8a	0x62021c	import	0x604ac1	SHLWAPI.dll.StrStrIW
0x604cb8	0x620c9c	string	0x604ac1	SystemDrive
0x604cbd	0x6200d8	import	0x604ac1	KERNEL32.dll.GetEnvironmentVariableW
0x604ccb	0x620cb4	string	0x604ac1	\Users\
0x604ced	0x620194	import	0x604ac1	KERNEL32.dll.GetFileAttributesW
0x604d05	0x620cc4	string	0x604ac1	USERPROFILE
0x604d0a	0x6200dc	import	0x604ac1	KERNEL32.dll.SetEnvironmentVariableW
0x604d1f	0x6200a4	import	0x604ac1	KERNEL32.dll.lstrcpynW
0x604d33	0x620cdc	string	0x604ac1	\AppData\Roaming
0x604d50	0x620d00	string	0x604ac1	APPDATA
0x604d55	0x6200dc	import	0x604ac1	KERNEL32.dll.SetEnvironmentVariableW
0x604d65	0x620d10	string	0x604ac1	\AppData\Local
0x604d82	0x620d30	string	0x604ac1	LOCALAPPDATA
0x604d87	0x6200dc	import	0x604ac1	KERNEL32.dll.SetEnvironmentVariableW
0x604daa	0x620084	import	0x604ac1	KERNEL32.dll.CreateMutexA
0x604dd5	0x620074	import	0x604ac1	KERNEL32.dll.GetCurrentThread
0x604ddc	0x6200e0	import	0x604ac1	KERNEL32.dll.SetThreadPriority
0x604dec	0x62028c	import	0x604ac1	WS2_32.dll.WSAStartup
0x604e0c	0x6023ac	string	0x604ac1	SVWj
0x604eb8	0x6200e4	import	0x604ac1	KERNEL32.dll.GetCurrentThreadId
0x604ed2	0x6200e4	import	0x604ac1	KERNEL32.dll.GetCurrentThreadId
0x604f0a	0x62016c	import	0x604ef7	KERNEL32.dll.HeapCreate
0x604f75	0x620d4c	string	0x604f62	%s\~%S.tmp
0x604fa2	0x6200ec	import	0x604f62	KERNEL32.dll.CreateFileW
0x605007	0x620d84	string	0x604ff3	http://www.ip-adress.com
0x605021	0x620d6c	string	0x604ff3	IP address is: <strong>
0x605032	0x62008c	import	0x604ff3	KERNEL32.dll.lstrlenA
0x60506f	0x620288	import	0x604ff3	WS2_32.dll.inet_addr
0x6050bb	0x620290	import	0x6050a6	WS2_32.dll.inet_ntoa
0x6050d7	0x620288	import	0x6050a6	WS2_32.dll.inet_addr
0x605146	0x620094	import	0x6050a6	KERNEL32.dll.lstrcpyA
0x605322	0x6200f0	import	0x605220	KERNEL32.dll.CreateThread
0x60536f	0x6200e0	import	0x605220	KERNEL32.dll.SetThreadPriority
0x6053d6	0x620078	import	0x6053a5	KERNEL32.dll.TerminateThread
0x6054a8	0x6200ac	import	0x605458	KERNEL32.dll.lstrcmpiW
0x6054b0	0x6054bc	string	0x605458	VWh$
0x60552b	0x620be0	string	0x605458	\ =|
0x6056a9	0x62008c	import	0x60565b	KERNEL32.dll.lstrlenA
0x6056fc	0x620be0	string	0x60565b	\ =|
0x605715	0x6200f4	import	0x60565b	KERNEL32.dll.CreateDirectoryW
0x60589f	0x6200d4	import	0x60581e	KERNEL32.dll.CloseHandle
0x6058dc	0x620db4	string	0x60581e	%s.%u
0x6058f9	0x6200f8	import	0x60581e	KERNEL32.dll.MoveFileW
0x605a53	0x6202ac	import	0x6059df	msvcrt.dll._wcsicmp
0x605d2d	0x620be0	string	0x605d19	\ =|
0x605e48	0x620dc8	string	0x605e3c	Tcpip
0x605e6b	0x620dd8	string	0x605e3c	%s %s
0x605f13	0x620be0	string	0x605eec	\ =|
0x605f58	0x620bfc	string	0x605eec	.2;|
0x605f89	0x62007c	import	0x605eec	KERNEL32.dll.Sleep
0x605fbd	0x620114	import	0x605eec	KERNEL32.dll.DeleteFileW
0x60600c	0x620be0	string	0x605ff4	\ =|
0x60612d	0x6200a4	import	0x6060f2	KERNEL32.dll.lstrcpynW
0x6061a2	0x6200a8	import	0x606172	KERNEL32.dll.lstrlenW
0x6061f0	0x620108	import	0x606172	KERNEL32.dll.EnterCriticalSection
0x60621b	0x620104	import	0x606172	KERNEL32.dll.LeaveCriticalSection
0x606230	0x62007c	import	0x606172	KERNEL32.dll.Sleep
0x60627d	0x620108	import	0x606172	KERNEL32.dll.EnterCriticalSection
0x6062a4	0x620104	import	0x606172	KERNEL32.dll.LeaveCriticalSection
0x6062bf	0x62007c	import	0x606172	KERNEL32.dll.Sleep
0x60638b	0x620108	import	0x6062ef	KERNEL32.dll.EnterCriticalSection
0x6063b2	0x620104	import	0x6062ef	KERNEL32.dll.LeaveCriticalSection
0x60644e	0x620108	import	0x6062ef	KERNEL32.dll.EnterCriticalSection
0x606477	0x620104	import	0x6062ef	KERNEL32.dll.LeaveCriticalSection
0x606493	0x620108	import	0x6062ef	KERNEL32.dll.EnterCriticalSection
0x6064bc	0x620104	import	0x6062ef	KERNEL32.dll.LeaveCriticalSection
0x60659e	0x6200f0	import	0x606520	KERNEL32.dll.CreateThread
0x6065d8	0x62010c	import	0x606520	KERNEL32.dll.WaitForMultipleObjects
0x60661b	0x620078	import	0x606520	KERNEL32.dll.TerminateThread
0x606625	0x620108	import	0x606520	KERNEL32.dll.EnterCriticalSection
0x606643	0x620104	import	0x606520	KERNEL32.dll.LeaveCriticalSection
0x60670f	0x6200a8	import	0x606683	KERNEL32.dll.lstrlenW
0x60675c	0x6200fc	import	0x606683	KERNEL32.dll.GetComputerNameW
0x606770	0x620008	import	0x606683	ADVAPI32.dll.GetUserNameW
0x606793	0x6200a8	import	0x606683	KERNEL32.dll.lstrlenW
0x6067cd	0x620100	import	0x606683	KERNEL32.dll.InitializeCriticalSection
0x60680d	0x6200a8	import	0x6067da	KERNEL32.dll.lstrlenW
0x606886	0x620110	import	0x6067da	KERNEL32.dll.DeleteCriticalSection
0x606987	0x62008c	import	0x60697c	KERNEL32.dll.lstrlenA
0x6069bc	0x620df4	string	0x60697c	%s=%s
0x606a09	0x620118	import	0x6069d1	KERNEL32.dll.lstrcpynA
0x606a12	0x62008c	import	0x6069d1	KERNEL32.dll.lstrlenA
0x606bab	0x62008c	import	0x606b4f	KERNEL32.dll.lstrlenA
0x606be4	0x620070	import	0x606b4f	KERNEL32.dll.SleepEx
0x606c4e	0x62008c	import	0x606c46	KERNEL32.dll.lstrlenA
0x606cad	0x620dfc	string	0x606c46	%u&%s&%u
0x606f8d	0x62008c	import	0x606f0c	KERNEL32.dll.lstrlenA
0x606fb2	0x606fbb	string	0x606f0c	9t$\f
0x607167	0x62008c	import	0x6070e1	KERNEL32.dll.lstrlenA
0x60723c	0x62008c	import	0x6071d6	KERNEL32.dll.lstrlenA
0x6072ff	0x62008c	import	0x6072b4	KERNEL32.dll.lstrlenA
0x6073da	0x62008c	import	0x60736d	KERNEL32.dll.lstrlenA
0x607c28	0x607c49	string	0x607b9c	Sj8V
0x607d39	0x6202c4	import	0x607d13	msvcrt.dll._time64
0x607d4c	0x6202c4	import	0x607d13	msvcrt.dll._time64
0x607da3	0x607db2	string	0x607d13	;L$@u
0x607da9	0x607db2	string	0x607d13	;L$@u
0x607e13	0x607e22	string	0x607d13	;L$@u
0x607e19	0x607e22	string	0x607d13	;L$@u
0x607e97	0x62026c	import	0x607d13	WS2_32.dll.select
0x607ed5	0x62027c	import	0x607d13	WS2_32.dll.__WSAFDIsSet
0x607efe	0x620284	import	0x607d13	WS2_32.dll.accept
0x607f09	0x620280	import	0x607d13	WS2_32.dll.closesocket
0x607f24	0x62027c	import	0x607d13	WS2_32.dll.__WSAFDIsSet
0x607f31	0x620280	import	0x607d13	WS2_32.dll.closesocket
0x607f4c	0x62027c	import	0x607d13	WS2_32.dll.__WSAFDIsSet
0x607f7a	0x620274	import	0x607d13	WS2_32.dll.recv
0x607f84	0x620270	import	0x607d13	WS2_32.dll.WSAGetLastError
0x607fa2	0x620280	import	0x607d13	WS2_32.dll.closesocket
0x607fb8	0x620280	import	0x607d13	WS2_32.dll.closesocket
0x607fd0	0x62027c	import	0x607d13	WS2_32.dll.__WSAFDIsSet
0x607fdc	0x620280	import	0x607d13	WS2_32.dll.closesocket
0x608040	0x620280	import	0x607d13	WS2_32.dll.closesocket
0x60806b	0x620270	import	0x607d13	WS2_32.dll.WSAGetLastError
0x608157	0x62007c	import	0x60807c	KERNEL32.dll.Sleep
0x6081d1	0x6081de	string	0x60807c	WWSh
0x6081d8	0x62007c	import	0x60807c	KERNEL32.dll.Sleep
0x6081e8	0x6200f0	import	0x60807c	KERNEL32.dll.CreateThread
0x608225	0x620bb8	string	0x60807c	https://
0x60827b	0x62008c	import	0x60807c	KERNEL32.dll.lstrlenA
0x60829c	0x620090	import	0x60807c	KERNEL32.dll.lstrcatA
0x608328	0x620078	import	0x60807c	KERNEL32.dll.TerminateThread
0x608364	0x6200c8	import	0x60807c	KERNEL32.dll.WaitForSingleObject
0x6083a7	0x6200d4	import	0x60807c	KERNEL32.dll.CloseHandle
0x6083b4	0x620280	import	0x60807c	WS2_32.dll.closesocket
0x608423	0x620278	import	0x608411	WS2_32.dll.socket
0x60845e	0x620268	import	0x608411	WS2_32.dll.WSAIoctl
0x60847e	0x620280	import	0x608411	WS2_32.dll.closesocket
0x608495	0x620280	import	0x608411	WS2_32.dll.closesocket
0x6084bc	0x620290	import	0x6084a2	WS2_32.dll.inet_ntoa
0x6086cd	0x620bb8	string	0x6086a3	https://
0x6087b2	0x620084	import	0x608789	KERNEL32.dll.CreateMutexA
0x6087be	0x6200bc	import	0x608789	KERNEL32.dll.GetLastError
0x6087e1	0x6200d4	import	0x608789	KERNEL32.dll.CloseHandle
0x608821	0x6200f0	import	0x608789	KERNEL32.dll.CreateThread
0x60889d	0x620158	import	0x608895	KERNEL32.dll.WideCharToMultiByte
0x608a29	0x620278	import	0x608a06	WS2_32.dll.socket
0x608a49	0x6202dc	import	0x608a06	msvcrt.dll.memset
0x608a63	0x625e84	string	0x608a06	223.255.255.255
0x608a6c	0x620288	import	0x608a06	WS2_32.dll.inet_addr
0x608a73	0x62005c	import	0x608a06	IPHLPAPI.DLL.GetBestRoute
0x608a9a	0x620058	import	0x608a06	IPHLPAPI.DLL.GetIpAddrTable
0x608acb	0x620058	import	0x608a06	IPHLPAPI.DLL.GetIpAddrTable
0x608af9	0x6202dc	import	0x608a06	msvcrt.dll.memset
0x608b1d	0x620258	import	0x608a06	WS2_32.dll.setsockopt
0x608b46	0x620258	import	0x608a06	WS2_32.dll.setsockopt
0x608b5f	0x620260	import	0x608a06	WS2_32.dll.bind
0x608b6d	0x620280	import	0x608a06	WS2_32.dll.closesocket
0x608ba2	0x625e94	string	0x608a06	239.255.255.250
0x608ba8	0x625e20	string	0x608a06	M-SEARCH * HTTP/1.1\r\nHOST: %s:1900\r\nST: %s\r\nMAN: "ssdp:discover"\r\nMX: %u\r\n\r\n
0x608bc9	0x6202dc	import	0x608a06	msvcrt.dll.memset
0x608bdc	0x625ea4	string	0x608a06	1900
0x608bee	0x620250	import	0x608a06	WS2_32.dll.getaddrinfo
0x608c16	0x62025c	import	0x608a06	WS2_32.dll.sendto
0x608c29	0x620264	import	0x608a06	WS2_32.dll.freeaddrinfo
0x608cc7	0x6202d0	import	0x608a06	msvcrt.dll.memcmp
0x608d40	0x6202c8	import	0x608a06	msvcrt.dll.memcpy
0x608d54	0x6202c8	import	0x608a06	msvcrt.dll.memcpy
0x608d7d	0x608b90	string	0x608a06	9\$0
0x608d8b	0x620280	import	0x608a06	WS2_32.dll.closesocket
0x608f6e	0x62007c	import	0x608e57	KERNEL32.dll.Sleep
0x609071	0x620eb8	string	0x609057	%s#%s
0x60909e	0x620ec0	string	0x609057	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s"></u:%s></s:Body></s:Envelope>\r\n
0x6090ba	0x620f90	string	0x609057	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s">
0x609229	0x621060	string	0x6091e3	location
0x6092af	0x6202d4	import	0x60927d	msvcrt.dll.strlen
0x6092cb	0x6202d8	import	0x60927d	msvcrt.dll.strncpy
0x6092dd	0x6202d4	import	0x6092d6	msvcrt.dll.strlen
0x60939e	0x62008c	import	0x6092d6	KERNEL32.dll.lstrlenA
0x6093ae	0x6202d8	import	0x6092d6	msvcrt.dll.strncpy
0x6093da	0x6202f8	import	0x6092d6	msvcrt.dll.strchr
0x6093f1	0x625eac	string	0x6092d6	http://[fe80:
0x6093f9	0x6202d0	import	0x6092d6	msvcrt.dll.memcmp
0x60940b	0x6202f8	import	0x6092d6	msvcrt.dll.strchr
0x609432	0x6202cc	import	0x6092d6	msvcrt.dll.memmove
0x609442	0x6202c8	import	0x6092d6	msvcrt.dll.memcpy
0x60945a	0x6202c8	import	0x6092d6	msvcrt.dll.memcpy
0x609530	0x625ec0	string	0x609507	Connected
0x609535	0x6202e0	import	0x609507	msvcrt.dll.strcmp
0x6095ba	0x6202dc	import	0x609545	msvcrt.dll.memset
0x6095eb	0x625ecc	string	0x609545	urn:schemas-upnp-org:service:WANCommonInterfaceConfig:1
0x6095f1	0x6202e0	import	0x609545	msvcrt.dll.strcmp
0x609639	0x6202dc	import	0x609545	msvcrt.dll.memset
0x609649	0x6202dc	import	0x609545	msvcrt.dll.memset
0x6096c9	0x6202c8	import	0x609545	msvcrt.dll.memcpy
0x609760	0x6202dc	import	0x609545	msvcrt.dll.memset
0x60979b	0x6097af	string	0x609545	3\rt$\f
0x6097e8	0x625f04	string	0x6097c4	GetStatusInfo
0x6097f7	0x620eb8	string	0x6097c4	%s#%s
0x609818	0x620ec0	string	0x6097c4	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s"></u:%s></s:Body></s:Envelope>\r\n
0x60988b	0x620280	import	0x6097c4	WS2_32.dll.closesocket
0x6098a2	0x620280	import	0x6097c4	WS2_32.dll.closesocket
0x6098cd	0x625f14	string	0x6097c4	NewUptime
0x6098df	0x625f20	string	0x6097c4	NewConnectionStatus
0x6098f0	0x625f34	string	0x6097c4	NewLastConnectionError
0x609917	0x6202d8	import	0x6097c4	msvcrt.dll.strncpy
0x60992f	0x60993f	string	0x6097c4	hL_b
0x609933	0x60993f	string	0x6097c4	hL_b
0x609936	0x6202f4	import	0x6097c4	msvcrt.dll.atol
0x60993f	0x625f4c	string	0x6097c4	errorCode
0x60999a	0x625f58	string	0x60996b	GetExternalIPAddress
0x6099a9	0x620eb8	string	0x60996b	%s#%s
0x6099ca	0x620ec0	string	0x60996b	<?xml version="1.0"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/"><s:Body><u:%s xmlns:u="%s"></u:%s></s:Body></s:Envelope>\r\n
0x609a34	0x620280	import	0x60996b	WS2_32.dll.closesocket
0x609a4b	0x620280	import	0x60996b	WS2_32.dll.closesocket
0x609a5f	0x609ad6	string	0x60996b	X_^[
0x609a79	0x625f70	string	0x60996b	NewExternalIPAddress
0x609a92	0x6202d8	import	0x60996b	msvcrt.dll.strncpy
0x609aa1	0x609aa5	string	0x60996b	hL_b
0x609aa5	0x625f4c	string	0x60996b	errorCode
0x609b0a	0x625f88	string	0x609adc	NewRemoteHost
0x609b14	0x625f98	string	0x609adc	NewExternalPort
0x609b1e	0x625fa8	string	0x609adc	NewProtocol
0x609b2c	0x625fb4	string	0x609adc	NewInternalPort
0x609b36	0x625fc4	string	0x609adc	NewInternalClient
0x609b44	0x625fd8	string	0x609adc	NewEnabled
0x609b55	0x625fe4	string	0x609adc	NewPortMappingDescription
0x609b60	0x626000	string	0x609adc	libminiupnpc
0x609b6c	0x626024	string	0x609adc	AddPortMapping
0x609b74	0x626010	string	0x609adc	NewLeaseDuration
0x609ba0	0x609bee	string	0x609adc	X_^[
0x609bb7	0x625f4c	string	0x609adc	errorCode
0x609c14	0x625f88	string	0x609bf4	NewRemoteHost
0x609c1d	0x626034	string	0x609bf4	DeletePortMapping
0x609c25	0x625f98	string	0x609bf4	NewExternalPort
0x609c32	0x625fa8	string	0x609bf4	NewProtocol
0x609c60	0x609caa	string	0x609bf4	X_^[
0x609c77	0x625f4c	string	0x609bf4	errorCode
0x609ce7	0x625f88	string	0x609cb0	NewRemoteHost
0x609ced	0x626048	string	0x609cb0	GetSpecificPortMappingEntry
0x609cf5	0x625f98	string	0x609cb0	NewExternalPort
0x609d02	0x625fa8	string	0x609cb0	NewProtocol
0x609d30	0x609e15	string	0x609cb0	X_^[
0x609d4a	0x625fc4	string	0x609cb0	NewInternalClient
0x609d57	0x6202d8	import	0x609cb0	msvcrt.dll.strncpy
0x609d75	0x625fb4	string	0x609cb0	NewInternalPort
0x609d9d	0x625fd8	string	0x609cb0	NewEnabled
0x609dad	0x625fe4	string	0x609cb0	NewPortMappingDescription
0x609dbc	0x626010	string	0x609cb0	NewLeaseDuration
0x609dcb	0x609de0	string	0x609cb0	hL_b
0x609dd2	0x609de0	string	0x609cb0	hL_b
0x609de0	0x625f4c	string	0x609cb0	errorCode
0x609e59	0x62026c	import	0x609e1b	WS2_32.dll.select
0x609e77	0x620274	import	0x609e1b	WS2_32.dll.recv
0x60a0a4	0x60a0b4	string	0x609fd9	j\tht`b
0x60a0b6	0x626074	string	0x609fd9	<![CDATA[
0x60a0be	0x6202d0	import	0x609fd9	msvcrt.dll.memcmp
0x60a0e0	0x6202d0	import	0x609fd9	msvcrt.dll.memcmp
0x60a10a	0x6202d0	import	0x609fd9	msvcrt.dll.memcmp
0x60a281	0x6202c8	import	0x60a1db	msvcrt.dll.memcpy
0x60a34f	0x626084	string	0x60a1db	content-length
0x60a366	0x6202f4	import	0x60a1db	msvcrt.dll.atol
0x60a375	0x626094	string	0x60a1db	transfer-encoding
0x60a38e	0x6260a8	string	0x60a1db	chunked
0x60a3e2	0x6202c8	import	0x60a1db	msvcrt.dll.memcpy
0x60a50a	0x60a609	string	0x60a1db	[3\ru
0x60a560	0x6202c8	import	0x60a1db	msvcrt.dll.memcpy
0x60a5cc	0x6202c8	import	0x60a1db	msvcrt.dll.memcpy
0x60a5e2	0x60a609	string	0x60a1db	[3\ru
0x60a67c	0x620244	import	0x60a633	WS2_32.dll.getsockname
0x60a699	0x6202a0	import	0x60a633	WS2_32.dll.getnameinfo
0x60a6c2	0x62011c	import	0x60a633	KERNEL32.dll.GetVersionExA
0x60a6ea	0x6260b0	string	0x60a633	GET %s HTTP/%s\r\nHost: %s:%d\r\nConnection: Close\r\nUser-Agent: Microsoft-Windows/%u.%u UPnP/1.0\r\n\r\n
0x60a716	0x620248	import	0x60a633	WS2_32.dll.send
0x60a738	0x620280	import	0x60a633	WS2_32.dll.closesocket
0x60a76c	0x6202e8	import	0x60a753	msvcrt.dll.strstr
0x60a7af	0x6202dc	import	0x60a753	msvcrt.dll.memset
0x60a7b5	0x6202f8	import	0x60a753	msvcrt.dll.strchr
0x60a817	0x6202c8	import	0x60a753	msvcrt.dll.memcpy
0x60a85b	0x6202c8	import	0x60a753	msvcrt.dll.memcpy
0x60a86f	0x60a89b	string	0x60a753	jPXf
0x60a8e2	0x6202c8	import	0x60a753	msvcrt.dll.memcpy
0x60a92b	0x6202c8	import	0x60a753	msvcrt.dll.memcpy
0x60a9b0	0x6202c8	import	0x60a99f	msvcrt.dll.memcpy
0x60a9c7	0x60a9f7	string	0x60a99f	_^[]
0x60a9ca	0x626118	string	0x60a99f	service
0x60a9d2	0x6202d0	import	0x60a99f	msvcrt.dll.memcmp
