reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401708	0x40a27c	import	0x4016d6	msvcrt.dll._vsnprintf
0x4017d2	0x40109c	string	0x4017b0	advapi32.dll
0x4017dc	0x40a09c	import	0x4017b0	KERNEL32.dll.LoadLibraryA
0x4017e8	0x4010ac	string	0x4017b0	CheckTokenMembership
0x4017ee	0x40a084	import	0x4017b0	KERNEL32.dll.GetProcAddress
0x401817	0x40a028	import	0x4017b0	ADVAPI32.dll.AllocateAndInitializeSid
0x401845	0x40a02c	import	0x4017b0	ADVAPI32.dll.FreeSid
0x40184c	0x40a19c	import	0x4017b0	KERNEL32.dll.FreeLibrary
0x4018b2	0x40a194	import	0x40186a	KERNEL32.dll.GetCurrentProcess
0x4018b9	0x40a000	import	0x40186a	ADVAPI32.dll.OpenProcessToken
0x4018d1	0x40a004	import	0x40186a	ADVAPI32.dll.GetTokenInformation
0x4018df	0x40a080	import	0x40186a	KERNEL32.dll.GetLastError
0x4018f3	0x40a0a0	import	0x40186a	KERNEL32.dll.LocalAlloc
0x40190b	0x40a004	import	0x40186a	ADVAPI32.dll.GetTokenInformation
0x40192b	0x40a028	import	0x40186a	ADVAPI32.dll.AllocateAndInitializeSid
0x401941	0x40a00c	import	0x40186a	ADVAPI32.dll.EqualSid
0x401963	0x40a02c	import	0x40186a	ADVAPI32.dll.FreeSid
0x40196a	0x40a0bc	import	0x40186a	KERNEL32.dll.LocalFree
0x401974	0x40a0b8	import	0x40186a	KERNEL32.dll.CloseHandle
0x4019e8	0x40a1d4	import	0x4019b2	USER32.dll.EndDialog
0x4019f4	0x40a1d0	import	0x4019b2	USER32.dll.GetDesktopWindow
0x401a1f	0x40a1ec	import	0x4019b2	USER32.dll.LoadStringA
0x401a32	0x40a1cc	import	0x4019b2	USER32.dll.SetDlgItemTextA
0x401a3a	0x40a1e8	import	0x4019b2	USER32.dll.MessageBeep
0x401bb5	0x4010cc	string	0x401ac2	.INF
0x401bc1	0x40a0b0	import	0x401ac2	KERNEL32.dll.CompareStringA
0x401bd8	0x40a064	import	0x401ac2	KERNEL32.dll.GetFileAttributesA
0x401c31	0x40a0a0	import	0x401ac2	KERNEL32.dll.LocalAlloc
0x401c5a	0x408148	string	0x401ac2	DefaultInstall
0x401c68	0x4010dc	string	0x401ac2	Reboot
0x401c6e	0x40a060	import	0x401ac2	KERNEL32.dll.GetPrivateProfileIntA
0x401c94	0x4010e4	string	0x401ac2	AdvancedINF
0x401c99	0x4010f0	string	0x401ac2	Version
0x401c9e	0x40a098	import	0x401ac2	KERNEL32.dll.GetPrivateProfileStringA
0x401cb4	0x408148	string	0x401ac2	DefaultInstall
0x401cfa	0x4010f8	string	0x401ac2	setupx.dll
0x401d01	0x40a074	import	0x401ac2	KERNEL32.dll.GetShortPathNameA
0x401d09	0x401104	string	0x401ac2	setupapi.dll
0x401d13	0x408148	string	0x401ac2	DefaultInstall
0x401d21	0x4080e4	string	0x401ac2	rundll32.exe %s,InstallHinfSection %s 128 %s
0x401d69	0x401114	string	0x401ac2	.BAT
0x401d75	0x40a0b0	import	0x401ac2	KERNEL32.dll.CompareStringA
0x401d81	0x4080cc	string	0x401ac2	Command.com /c %s
0x401dae	0x40a0a0	import	0x401ac2	KERNEL32.dll.LocalAlloc
0x401ddc	0x40a0a0	import	0x401ac2	KERNEL32.dll.LocalAlloc
0x401df3	0x40a064	import	0x401ac2	KERNEL32.dll.GetFileAttributesA
0x401ee3	0x40a194	import	0x401ecc	KERNEL32.dll.GetCurrentProcess
0x401eea	0x40a000	import	0x401ecc	ADVAPI32.dll.OpenProcessToken
0x401f10	0x40111c	string	0x401ecc	SeShutdownPrivilege
0x401f16	0x40a014	import	0x401ecc	ADVAPI32.dll.LookupPrivilegeValueA
0x401f35	0x40a030	import	0x401ecc	ADVAPI32.dll.AdjustTokenPrivileges
0x401f40	0x40a0b8	import	0x401ecc	KERNEL32.dll.CloseHandle
0x401f55	0x40a1dc	import	0x401ecc	USER32.dll.ExitWindowsEx
0x401fc0	0x40a1dc	import	0x401f7d	USER32.dll.ExitWindowsEx
0x401fed	0x408114	string	0x401fd3	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x401ff7	0x40a01c	import	0x401fd3	ADVAPI32.dll.RegOpenKeyExA
0x402009	0x40a024	import	0x401fd3	ADVAPI32.dll.RegDeleteValueA
0x402012	0x40a034	import	0x401fd3	ADVAPI32.dll.RegCloseKey
0x402083	0x408114	string	0x402021	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40208d	0x40a018	import	0x402021	ADVAPI32.dll.RegCreateKeyExA
0x40209f	0x4080b8	string	0x402021	wextract_cleanup%d
0x4020c8	0x40a010	import	0x402021	ADVAPI32.dll.RegQueryValueExA
0x4020e9	0x40a034	import	0x402021	ADVAPI32.dll.RegCloseKey
0x402107	0x40a06c	import	0x402021	KERNEL32.dll.GetSystemDirectoryA
0x40210d	0x401130	string	0x402021	advpack.dll
0x402126	0x40a09c	import	0x402021	KERNEL32.dll.LoadLibraryA
0x402132	0x40113c	string	0x402021	DelNodeRunDLL32
0x402138	0x40a084	import	0x402021	KERNEL32.dll.GetProcAddress
0x402145	0x40a19c	import	0x402021	KERNEL32.dll.FreeLibrary
0x402157	0x40a06c	import	0x402021	KERNEL32.dll.GetSystemDirectoryA
0x402183	0x40a0a8	import	0x402021	KERNEL32.dll.GetModuleFileNameA
0x4021b8	0x40a0a0	import	0x402021	KERNEL32.dll.LocalAlloc
0x4021db	0x40a034	import	0x402021	ADVAPI32.dll.RegCloseKey
0x4021f8	0x408158	string	0x402021	%s /D:%s
