reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x100622c4	import	0x10001000	USER32.dll.LoadIconA
0x10001076	0x10062064	string	0x10001070	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22341dPP1
0x1000107d	0x10062098	string	0x10001070	GetModuleHandleA
0x10001086	0x100620ac	string	0x10001070	kernel32
0x1000108b	0x100622b8	import	0x10001070	KERNEL32.dll.LoadLibraryExW
0x10001092	0x100622bc	import	0x10001070	KERNEL32.dll.GetProcAddress
0x1000109b	0x100620c0	string	0x10001070	VirtualAlloc
0x100010a4	0x100620d0	string	0x10001070	kernel32
0x100010a9	0x100622b8	import	0x10001070	KERNEL32.dll.LoadLibraryExW
0x100010b0	0x100622bc	import	0x10001070	KERNEL32.dll.GetProcAddress
0x100010bb	0x100620e4	string	0x10001070	GetLastError
0x100010c4	0x100620f4	string	0x10001070	kernel32
0x100010c9	0x100622b8	import	0x10001070	KERNEL32.dll.LoadLibraryExW
0x100010d0	0x100622bc	import	0x10001070	KERNEL32.dll.GetProcAddress
0x100010d9	0x10062108	string	0x10001070	GetEnhMetaFileBits
0x100010e2	0x1006211c	string	0x10001070	gdi32
0x100010e7	0x100622b8	import	0x10001070	KERNEL32.dll.LoadLibraryExW
0x100010ee	0x100622bc	import	0x10001070	KERNEL32.dll.GetProcAddress
0x10001101	0x10062128	string	0x10001070	ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x10001106	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001111	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000111c	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001127	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001132	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000113d	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001148	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001153	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000115e	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001169	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001174	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000117f	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000118a	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001195	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011a0	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011ab	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011b6	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011c1	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011cc	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011d7	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011e2	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011ed	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100011f8	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001203	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000120e	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001219	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001224	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000122f	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000123a	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001245	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001250	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000125b	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001266	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001271	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000127c	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001287	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001292	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000129d	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012a8	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012b3	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012be	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012c9	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012d4	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012df	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012ea	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100012f5	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001300	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000130b	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001316	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001321	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000132c	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001337	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001342	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000134d	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001358	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001363	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000136e	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001379	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x10001384	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000138f	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000139a	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013a5	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013b0	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013bb	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013c6	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013d1	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013dc	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013e7	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013f2	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x100013fd	0x100622c8	import	0x10001070	USER32.dll.LoadCursorFromFileA
0x1000140a	0x100622c4	import	0x10001070	USER32.dll.LoadIconA
0x100016da	0x100622cc	import	0x10001690	USER32.dll.GetLastActivePopup
0x10001c62	0x100622d0	import	0x10001c00	USER32.dll.LoadIconW
