reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404529	0x424944	string	0x4044e0	User\
0x404607	0x424950	string	0x4045b0	update
0x40461e	0x41d208	import	0x4045b0	KERNEL32.dll.GetPrivateProfileStringW
0x4046b0	0x424960	string	0x404670	Language\
0x40479b	0x424984	string	0x404740	English.ini
0x4047a0	0x424974	string	0x404740	LngFile
0x4047a5	0x424810	string	0x404740	Settings
0x4047aa	0x41d208	import	0x404740	KERNEL32.dll.GetPrivateProfileStringW
0x404816	0x42435c	string	0x404810	Resource\version.ini
0x404846	0x42460c	string	0x404840	update\
0x4048c6	0x41d208	import	0x404870	KERNEL32.dll.GetPrivateProfileStringW
0x4048f0	0x42499c	string	0x404870	%s%d
0x4049ec	0x41d1fc	import	0x4049b0	KERNEL32.dll.WritePrivateProfileSectionW
0x404a1d	0x42499c	string	0x4049b0	%s%d
0x404a4f	0x41d200	import	0x4049b0	KERNEL32.dll.WritePrivateProfileStringW
0x404b1e	0x41d1c8	import	0x404b11	KERNEL32.dll.DeleteCriticalSection
0x404b31	0x41d1dc	import	0x404b11	KERNEL32.dll.EnterCriticalSection
0x404b41	0x41d1c4	import	0x404b11	KERNEL32.dll.LeaveCriticalSection
0x404c66	0x41dd74	string	0x404c49	USER32
0x404c6b	0x41d270	import	0x404c49	KERNEL32.dll.GetModuleHandleW
0x404c77	0x41d234	import	0x404c49	KERNEL32.dll.GetProcAddress
0x404c7d	0x41dd60	string	0x404c49	GetSystemMetrics
0x404c8e	0x41dd4c	string	0x404c49	MonitorFromWindow
0x404c9f	0x41dd3c	string	0x404c49	MonitorFromRect
0x404cb0	0x41dd28	string	0x404c49	MonitorFromPoint
0x404cc1	0x41dd14	string	0x404c49	EnumDisplayMonitors
0x404cd2	0x41dd04	string	0x404c49	GetMonitorInfoW
0x404d53	0x41d3a0	import	0x404d21	USER32.dll.GetSystemMetrics
0x404da4	0x41d36c	import	0x404d77	USER32.dll.IsIconic
0x404db5	0x41d370	import	0x404d77	USER32.dll.GetWindowPlacement
0x404dc4	0x41d374	import	0x404d77	USER32.dll.GetWindowRect
0x404e20	0x41d368	import	0x404de2	USER32.dll.SystemParametersInfoW
0x404e32	0x41d3a0	import	0x404de2	USER32.dll.GetSystemMetrics
0x404e5d	0x41dd84	string	0x404de2	DISPLAY
0x404e63	0x41d25c	import	0x404de2	KERNEL32.dll.lstrcpyW
0x404e7f	0x41d378	import	0x404e75	USER32.dll.GetParent
0x404e94	0x41d380	import	0x404e75	USER32.dll.EnableWindow
0x404ea0	0x41d380	import	0x404e75	USER32.dll.EnableWindow
0x404f89	0x41d038	import	0x404f5b	GDI32.dll.PtVisible
0x404f99	0x41d03c	import	0x404f5b	GDI32.dll.RectVisible
0x404fb5	0x41d040	import	0x404f5b	GDI32.dll.TextOutW
0x404fd9	0x41d044	import	0x404fbe	GDI32.dll.ExtTextOutW
0x404ffe	0x41d2a4	import	0x404fe3	USER32.dll.TabbedTextOutW
0x40502e	0x41d2a8	import	0x404fe3	USER32.dll.DrawTextW
0x40505d	0x41d2ac	import	0x405037	USER32.dll.GrayStringW
0x40507a	0x41d048	import	0x405037	GDI32.dll.Escape
0x40509f	0x41d1cc	import	0x405083	KERNEL32.dll.InitializeCriticalSection
0x4050b7	0x41d1c8	import	0x405083	KERNEL32.dll.DeleteCriticalSection
0x4050c7	0x41d1dc	import	0x4050bf	KERNEL32.dll.EnterCriticalSection
0x4050de	0x41d1c4	import	0x4050bf	KERNEL32.dll.LeaveCriticalSection
0x405103	0x41d1dc	import	0x4050e7	KERNEL32.dll.EnterCriticalSection
0x405149	0x41d1c4	import	0x4050e7	KERNEL32.dll.LeaveCriticalSection
0x405187	0x41d1dc	import	0x405176	KERNEL32.dll.EnterCriticalSection
0x405196	0x41d1c4	import	0x405176	KERNEL32.dll.LeaveCriticalSection
0x405236	0x41d258	import	0x405225	KERNEL32.dll.CloseHandle
0x405249	0x41d23c	import	0x405225	KERNEL32.dll.WaitForSingleObject
0x40572b	0x405738	string	0x405720	]_^[
0x40583c	0x41d0d4	import	0x40580e	KERNEL32.dll.RaiseException
0x40593f	0x405946	string	0x40589a	_^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4059bc	0x4059af	string	0x40599c	;\bt"
0x405a7f	0x41d1ec	import	0x405a21	KERNEL32.dll.InterlockedIncrement
0x405a8e	0x41d1e8	import	0x405a21	KERNEL32.dll.InterlockedDecrement
0x405aec	0x41d1e8	import	0x405a21	KERNEL32.dll.InterlockedDecrement
0x405ccc	0x41d1ec	import	0x405ca6	KERNEL32.dll.InterlockedIncrement
0x405cd8	0x41d1e8	import	0x405ca6	KERNEL32.dll.InterlockedDecrement
0x405e41	0x41e618	string	0x405de1	.exe
0x405e52	0x41e60c	string	0x405de1	.cmd
0x405e63	0x41e600	string	0x405de1	.bat
0x405f0e	0x41d24c	import	0x405e9f	KERNEL32.dll.FindFirstFileW
0x405f6a	0x41d0d8	import	0x405e9f	KERNEL32.dll.GetDriveTypeW
0x405fd9	0x41d0a8	import	0x405e9f	KERNEL32.dll.FileTimeToLocalFileTime
0x405fef	0x41d0a4	import	0x405e9f	KERNEL32.dll.FileTimeToSystemTime
0x406045	0x41d0a8	import	0x405e9f	KERNEL32.dll.FileTimeToLocalFileTime
0x40605b	0x41d0a4	import	0x405e9f	KERNEL32.dll.FileTimeToSystemTime
0x4060b3	0x41d0a8	import	0x405e9f	KERNEL32.dll.FileTimeToLocalFileTime
0x4060c9	0x41d0a4	import	0x405e9f	KERNEL32.dll.FileTimeToSystemTime
0x406100	0x41d250	import	0x405e9f	KERNEL32.dll.FindClose
0x406142	0x41d268	import	0x405e9f	KERNEL32.dll.GetLastError
0x406152	0x41d250	import	0x405e9f	KERNEL32.dll.FindClose
0x4061ef	0x41d260	import	0x4061e9	KERNEL32.dll.CreateDirectoryW
0x4061f9	0x41d268	import	0x4061e9	KERNEL32.dll.GetLastError
0x406292	0x41d1f4	import	0x40627b	KERNEL32.dll.WideCharToMultiByte
0x40629c	0x40a9f2	string	0x40627b	SUVW
0x406305	0x41d088	import	0x4062df	KERNEL32.dll.GetVersion
0x406410	0x41d0e0	import	0x4063f3	KERNEL32.dll.ExitProcess
0x40649a	0x41d21c	import	0x406455	KERNEL32.dll.HeapAlloc
0x4064e3	0x41d0e4	import	0x4064a3	KERNEL32.dll.HeapFree
0x4068ae	0x4068bc	string	0x406885	AAf91u
0x4068b4	0x4068bc	string	0x406885	AAf91u
0x4068ce	0x41d1ec	import	0x406885	KERNEL32.dll.InterlockedIncrement
0x4068dd	0x41d1e8	import	0x406885	KERNEL32.dll.InterlockedDecrement
0x406910	0x41d1e8	import	0x406885	KERNEL32.dll.InterlockedDecrement
0x40692b	0x406939	string	0x406885	AAf91u
0x406931	0x406939	string	0x406885	AAf91u
0x4069ac	0x41d1e8	import	0x406885	KERNEL32.dll.InterlockedDecrement
0x4069eb	0x4069f9	string	0x4069c2	AAf91u
0x4069f1	0x4069f9	string	0x4069c2	AAf91u
0x406a0b	0x41d1ec	import	0x4069c2	KERNEL32.dll.InterlockedIncrement
0x406a1a	0x41d1e8	import	0x4069c2	KERNEL32.dll.InterlockedDecrement
0x406a4d	0x41d1e8	import	0x4069c2	KERNEL32.dll.InterlockedDecrement
0x406a68	0x406a76	string	0x4069c2	AAf91u
0x406a6e	0x406a76	string	0x4069c2	AAf91u
0x406ae9	0x41d1e8	import	0x4069c2	KERNEL32.dll.InterlockedDecrement
0x407059	0x41d1cc	import	0x407006	KERNEL32.dll.InitializeCriticalSection
0x40706e	0x41d1dc	import	0x407006	KERNEL32.dll.EnterCriticalSection
0x40707b	0x41d1c4	import	0x407006	KERNEL32.dll.LeaveCriticalSection
0x40717c	0x41d0ec	import	0x407129	KERNEL32.dll.SetStdHandle
0x40718a	0x4071a2	string	0x407129	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4071fb	0x41d0ec	import	0x4071a5	KERNEL32.dll.SetStdHandle
0x407209	0x407221	string	0x4071a5	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40728b	0x41d0f0	import	0x407266	KERNEL32.dll.GetFileType
0x407295	0x41d268	import	0x407266	KERNEL32.dll.GetLastError
0x4072b6	0x407006	string	0x407266	QQSUVWj
0x4072d8	0x407309	string	0x407266	^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40734a	0x41d1cc	import	0x40730d	KERNEL32.dll.InitializeCriticalSection
0x407362	0x41d1dc	import	0x40730d	KERNEL32.dll.EnterCriticalSection
0x407387	0x41d1c4	import	0x40736c	KERNEL32.dll.LeaveCriticalSection
0x4073c1	0x40c417	string	0x40738e	SVWj
0x407a02	0x407aba	string	0x4079f8	SVWj
0x407ab3	0x407aba	string	0x407ab1	SVWj
0x407c2f	0x41d198	import	0x407bdb	KERNEL32.dll.GetFullPathNameW
0x407c61	0x41d268	import	0x407bdb	KERNEL32.dll.GetLastError
0x407e71	0x407e76	string	0x407c96	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407fcf	0x40d204	string	0x407f84	Vj\v蕱 blocks=Basic Latin,CJK Unified Ideographs
0x408006	0x40d204	string	0x407f84	Vj\v蕱 blocks=Basic Latin,CJK Unified Ideographs
0x40811b	0x40813a	string	0x4080f0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x408174	0x40813a	string	0x4080f0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4081d5	0x41d220	import	0x40819c	KERNEL32.dll.HeapSize
0x4081ee	0x408255	string	0x4081e1	^[á4 blocks=Basic Latin,Latin-1 Supplement
0x40822e	0x408255	string	0x4081e1	^[á4 blocks=Basic Latin,Latin-1 Supplement
0x40824f	0x41d0f4	import	0x4081e1	KERNEL32.dll.HeapReAlloc
0x4082bc	0x41d1b8	import	0x4082a7	KERNEL32.dll.GetCurrentProcess
0x4082c3	0x41d0f8	import	0x4082a7	KERNEL32.dll.TerminateProcess
0x408344	0x41d0e0	import	0x4082a7	KERNEL32.dll.ExitProcess
0x408379	0x41d1cc	import	0x408378	KERNEL32.dll.InitializeCriticalSection
0x4083de	0x41d1cc	import	0x4083a1	KERNEL32.dll.InitializeCriticalSection
0x4083f9	0x41d1dc	import	0x4083a1	KERNEL32.dll.EnterCriticalSection
0x40840f	0x41d1c4	import	0x408402	KERNEL32.dll.LeaveCriticalSection
0x40891a	0x408923	string	0x4088ad	_^[]
0x408d12	0x41d0ac	import	0x408d0c	KERNEL32.dll.TlsAlloc
0x408d3a	0x41d0b8	import	0x408d0c	KERNEL32.dll.TlsSetValue
0x408d4b	0x41d084	import	0x408d0c	KERNEL32.dll.GetCurrentThreadId
0x408d75	0x41d268	import	0x408d73	KERNEL32.dll.GetLastError
0x408d83	0x41d0c0	import	0x408d73	KERNEL32.dll.TlsGetValue
0x408da7	0x41d0b8	import	0x408d73	KERNEL32.dll.TlsSetValue
0x408db8	0x41d084	import	0x408d73	KERNEL32.dll.GetCurrentThreadId
0x408dcf	0x41d1c0	import	0x408d73	KERNEL32.dll.SetLastError
0x408edc	0x41d0fc	import	0x408e8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x408eee	0x41d0fc	import	0x408e8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x408fd9	0x41d1dc	import	0x408fb1	KERNEL32.dll.EnterCriticalSection
0x408ffc	0x41d1dc	import	0x408fe0	KERNEL32.dll.EnterCriticalSection
0x40902b	0x41d1c4	import	0x409003	KERNEL32.dll.LeaveCriticalSection
0x40904e	0x41d1c4	import	0x409032	KERNEL32.dll.LeaveCriticalSection
0x4098b6	0x4098df	string	0x4098aa	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4098d6	0x4098df	string	0x4098aa	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x409948	0x41d1ec	import	0x40993c	KERNEL32.dll.InterlockedIncrement
0x40994e	0x41d1e8	import	0x40993c	KERNEL32.dll.InterlockedDecrement
0x4099a8	0x409a67	string	0x409999	95܉B blocks=Basic Latin,Syriac
0x4099ed	0x41d1e0	import	0x409999	KERNEL32.dll.MultiByteToWideChar
0x409a04	0x409a93	string	0x409999	H_^[]
0x409a0a	0x41d268	import	0x409999	KERNEL32.dll.GetLastError
0x409a89	0x41d1e0	import	0x409999	KERNEL32.dll.MultiByteToWideChar
0x409ad2	0x41d274	import	0x409a99	KERNEL32.dll.Sleep
0x40a033	0x40a0ba	string	0x409ff3	_^[]
0x40a11e	0x41d1ec	import	0x40a112	KERNEL32.dll.InterlockedIncrement
0x40a124	0x41d1e8	import	0x40a112	KERNEL32.dll.InterlockedDecrement
0x40a200	0x41d1f4	import	0x40a16f	KERNEL32.dll.WideCharToMultiByte
0x40a229	0x41d1f4	import	0x40a16f	KERNEL32.dll.WideCharToMultiByte
0x40a265	0x41d268	import	0x40a16f	KERNEL32.dll.GetLastError
0x40a2f9	0x41d1f4	import	0x40a16f	KERNEL32.dll.WideCharToMultiByte
0x40a383	0x41d1ec	import	0x40a34d	KERNEL32.dll.InterlockedIncrement
0x40a38f	0x41d1e8	import	0x40a34d	KERNEL32.dll.InterlockedDecrement
0x40a452	0x40a56f	string	0x40a43c	_^[]
0x40a467	0x40a56f	string	0x40a43c	_^[]
0x40a4f1	0x41d21c	import	0x40a43c	KERNEL32.dll.HeapAlloc
0x40a544	0x41d0f4	import	0x40a43c	KERNEL32.dll.HeapReAlloc
0x40a613	0x40a631	string	0x40a57c	]_^[
0x40a61a	0x40a631	string	0x40a57c	]_^[
0x40a70b	0x41d104	import	0x40a6c9	KERNEL32.dll.LCMapStringW
0x40a727	0x41d100	import	0x40a6c9	KERNEL32.dll.LCMapStringA
0x40a72f	0x40a857	string	0x40a6c9	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a770	0x41d100	import	0x40a6c9	KERNEL32.dll.LCMapStringA
0x40a77e	0x40a857	string	0x40a6c9	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a7a8	0x41d1e0	import	0x40a6c9	KERNEL32.dll.MultiByteToWideChar
0x40a7b5	0x40a857	string	0x40a6c9	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a7ef	0x40a857	string	0x40a6c9	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a800	0x41d1e0	import	0x40a6c9	KERNEL32.dll.MultiByteToWideChar
0x40a808	0x40a857	string	0x40a6c9	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a816	0x41d104	import	0x40a6c9	KERNEL32.dll.LCMapStringW
0x40a823	0x40a857	string	0x40a6c9	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a837	0x40a857	string	0x40a6c9	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a849	0x41d104	import	0x40a6c9	KERNEL32.dll.LCMapStringW
0x40a992	0x40d204	string	0x40a8ed	Vj\v蕱 blocks=Basic Latin,CJK Unified Ideographs
0x40a9c7	0x41d108	import	0x40a9af	KERNEL32.dll.GetCurrentDirectoryA
0x40aa74	0x40aa78	string	0x40a9f2	_^][
0x40abb1	0x41d10c	import	0x40aa7d	KERNEL32.dll.UnhandledExceptionFilter
0x40acc1	0x41d20c	import	0x40acad	KERNEL32.dll.GetModuleFileNameW
0x40ad5b	0x40ad66	string	0x40ad3c	j"[f9
0x40aedd	0x41d11c	import	0x40aed6	KERNEL32.dll.GetEnvironmentStrings
0x40aeea	0x41d118	import	0x40aed6	KERNEL32.dll.GetEnvironmentStringsW
0x40af43	0x40af3e	string	0x40aed6	@@f9\bu
0x40af4a	0x40af3e	string	0x40aed6	@@f9\bu
0x40af60	0x41d114	import	0x40aed6	KERNEL32.dll.FreeEnvironmentStringsW
0x40af68	0x40afdb	string	0x40aed6	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40af9e	0x41d1e0	import	0x40aed6	KERNEL32.dll.MultiByteToWideChar
0x40afd3	0x41d110	import	0x40aed6	KERNEL32.dll.FreeEnvironmentStringsA
0x40b04b	0x41d120	import	0x40b043	KERNEL32.dll.GetCommandLineA
0x40b052	0x41d26c	import	0x40b043	KERNEL32.dll.GetCommandLineW
0x40b087	0x40b0db	string	0x40b043	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x40b090	0x41d1e0	import	0x40b043	KERNEL32.dll.MultiByteToWideChar
0x40b142	0x41d12c	import	0x40b0e4	KERNEL32.dll.GetStartupInfoA
0x40b1ed	0x41d0f0	import	0x40b0e4	KERNEL32.dll.GetFileType
0x40b250	0x41d128	import	0x40b0e4	KERNEL32.dll.GetStdHandle
0x40b25e	0x41d0f0	import	0x40b0e4	KERNEL32.dll.GetFileType
0x40b295	0x41d124	import	0x40b0e4	KERNEL32.dll.SetHandleCount
0x40b2b1	0x41d134	import	0x40b2a0	KERNEL32.dll.HeapCreate
0x40b2cf	0x41d130	import	0x40b2a0	KERNEL32.dll.HeapDestroy
0x40b382	0x41d13c	import	0x40b315	KERNEL32.dll.GetModuleFileNameA
0x40b392	0x41ea10	string	0x40b315	<program name unknown>
0x40b3e8	0x41e9f0	string	0x40b315	Runtime Error!\n\nProgram:
0x40b42e	0x41e9c4	string	0x40b315	Microsoft Visual C++ Runtime Library
0x40b458	0x41d128	import	0x40b315	KERNEL32.dll.GetStdHandle
0x40b45f	0x41d1b0	import	0x40b315	KERNEL32.dll.WriteFile
0x40b490	0x41d21c	import	0x40b483	KERNEL32.dll.HeapAlloc
0x40b72b	0x41d138	import	0x40b4ec	KERNEL32.dll.VirtualFree
0x40b7b0	0x41d0e4	import	0x40b4ec	KERNEL32.dll.HeapFree
0x40b89a	0x40b8b1	string	0x40b817	uY;]
0x40b8ad	0x40b895	string	0x40b817	;؉]\bs blocks=Basic Latin,Arabic
0x40b8dd	0x40b8cd	string	0x40b817	;؉]\bs\r blocks=Basic Latin,Arabic
0x40bb48	0x41d0f4	import	0x40bb20	KERNEL32.dll.HeapReAlloc
0x40bb7c	0x41d21c	import	0x40bb20	KERNEL32.dll.HeapAlloc
0x40bb96	0x41d140	import	0x40bb20	KERNEL32.dll.VirtualAlloc
0x40bbad	0x41d0e4	import	0x40bb20	KERNEL32.dll.HeapFree
0x40bc22	0x41d140	import	0x40bbd1	KERNEL32.dll.VirtualAlloc
0x40c029	0x41d104	import	0x40bfe7	KERNEL32.dll.LCMapStringW
0x40c045	0x41d100	import	0x40bfe7	KERNEL32.dll.LCMapStringA
0x40c04d	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c08e	0x41d104	import	0x40bfe7	KERNEL32.dll.LCMapStringW
0x40c09c	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c0c1	0x41d1f4	import	0x40bfe7	KERNEL32.dll.WideCharToMultiByte
0x40c0cc	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c0fc	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c118	0x41d1f4	import	0x40bfe7	KERNEL32.dll.WideCharToMultiByte
0x40c120	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c134	0x41d100	import	0x40bfe7	KERNEL32.dll.LCMapStringA
0x40c141	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c17a	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c18a	0x41d100	import	0x40bfe7	KERNEL32.dll.LCMapStringA
0x40c192	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c1cc	0x41d1e0	import	0x40bfe7	KERNEL32.dll.MultiByteToWideChar
0x40c1d6	0x40c1dc	string	0x40bfe7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c3df	0x41d21c	import	0x40c38a	KERNEL32.dll.HeapAlloc
0x40c49b	0x41d1cc	import	0x40c417	KERNEL32.dll.InitializeCriticalSection
0x40c4ad	0x41d1dc	import	0x40c417	KERNEL32.dll.EnterCriticalSection
0x40c69a	0x41d1b4	import	0x40c620	KERNEL32.dll.ReadFile
0x40c6a4	0x41d268	import	0x40c620	KERNEL32.dll.GetLastError
0x40c76a	0x41d1b4	import	0x40c620	KERNEL32.dll.ReadFile
0x40c774	0x41d268	import	0x40c620	KERNEL32.dll.GetLastError
0x40c925	0x41d1b0	import	0x40c85e	KERNEL32.dll.WriteFile
0x40c972	0x41d268	import	0x40c85e	KERNEL32.dll.GetLastError
0x40c98a	0x41d1b0	import	0x40c85e	KERNEL32.dll.WriteFile
0x40c99f	0x41d268	import	0x40c85e	KERNEL32.dll.GetLastError
0x40cc62	0x41d1ac	import	0x40cc38	KERNEL32.dll.SetFilePointer
0x40cc6f	0x41d268	import	0x40cc38	KERNEL32.dll.GetLastError
0x40ccf2	0x41d1a8	import	0x40ccab	KERNEL32.dll.FlushFileBuffers
0x40ccfc	0x41d268	import	0x40ccab	KERNEL32.dll.GetLastError
0x40cdd5	0x41d258	import	0x40cd9b	KERNEL32.dll.CloseHandle
