reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c40b	0x456000	import	0x40c318	KERNEL32.dll.LoadLibraryA
0x40c4ac	0x456000	import	0x40c489	KERNEL32.dll.LoadLibraryA
0x40c5da	0x456000	import	0x40c56b	KERNEL32.dll.LoadLibraryA
0x4141c7	0x456000	import	0x414059	KERNEL32.dll.LoadLibraryA
0x4416a4	0x45600c	import	0x4415cd	KERNEL32.dll.IsDebuggerPresent
0x4416c4	0x456014	import	0x4415cd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4416ce	0x456010	import	0x4415cd	KERNEL32.dll.UnhandledExceptionFilter
0x441701	0x456018	import	0x4416e7	KERNEL32.dll.GetStartupInfoW
0x441722	0x45601c	import	0x441720	KERNEL32.dll.GetModuleHandleW
0x441768	0x456014	import	0x441763	KERNEL32.dll.SetUnhandledExceptionFilter
0x44182d	0x45602c	import	0x44181b	KERNEL32.dll.GetSystemTimeAsFileTime
0x44183c	0x456028	import	0x44181b	KERNEL32.dll.GetCurrentThreadId
0x441845	0x456024	import	0x44181b	KERNEL32.dll.GetCurrentProcessId
0x441852	0x456020	import	0x44181b	KERNEL32.dll.QueryPerformanceCounter
0x4418be	0x456030	import	0x4418b9	KERNEL32.dll.InitializeSListHead
0x44198c	0x456014	import	0x441987	KERNEL32.dll.SetUnhandledExceptionFilter
0x441995	0x456010	import	0x441987	KERNEL32.dll.UnhandledExceptionFilter
0x4419a0	0x456034	import	0x441987	KERNEL32.dll.GetCurrentProcess
0x4419a7	0x456038	import	0x441987	KERNEL32.dll.TerminateProcess
0x44383f	0x45603c	import	0x4437df	KERNEL32.dll.RaiseException
0x443ab6	0x456040	import	0x443aa8	KERNEL32.dll.GetLastError
0x443b2f	0x456044	import	0x443aa8	KERNEL32.dll.SetLastError
0x443bda	0x456050	import	0x443bc4	KERNEL32.dll.DeleteCriticalSection
0x443c2e	0x456070	import	0x443bf3	KERNEL32.dll.LoadLibraryExW
0x443c3a	0x456040	import	0x443bf3	KERNEL32.dll.GetLastError
0x443c70	0x456070	import	0x443bf3	KERNEL32.dll.LoadLibraryExW
0x443c96	0x456068	import	0x443bf3	KERNEL32.dll.FreeLibrary
0x443cfd	0x45606c	import	0x443cb7	KERNEL32.dll.GetProcAddress
0x443d93	0x456064	import	0x443d61	KERNEL32.dll.TlsFree
0x443dce	0x45605c	import	0x443d9c	KERNEL32.dll.TlsGetValue
0x443e0c	0x456060	import	0x443dd7	KERNEL32.dll.TlsSetValue
0x443e53	0x456054	import	0x443e15	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443ea0	0x456068	import	0x443e85	KERNEL32.dll.FreeLibrary
0x444013	0x456074	import	0x444004	KERNEL32.dll.RtlUnwind
0x4440b3	0x456074	import	0x4440a0	KERNEL32.dll.RtlUnwind
0x4443ed	0x456074	import	0x4443c9	KERNEL32.dll.RtlUnwind
0x444b93	0x456078	import	0x444b6f	KERNEL32.dll.EncodePointer
0x445680	0x45600c	import	0x445588	KERNEL32.dll.IsDebuggerPresent
0x44568a	0x456014	import	0x445588	KERNEL32.dll.SetUnhandledExceptionFilter
0x445697	0x456010	import	0x445588	KERNEL32.dll.UnhandledExceptionFilter
0x445765	0x456008	import	0x445763	KERNEL32.dll.IsProcessorFeaturePresent
0x445788	0x456034	import	0x445763	KERNEL32.dll.GetCurrentProcess
0x44578f	0x456038	import	0x445763	KERNEL32.dll.TerminateProcess
0x445b88	0x456040	import	0x445a19	KERNEL32.dll.GetLastError
0x446440	0x456040	import	0x446372	KERNEL32.dll.GetLastError
0x446c79	0x456034	import	0x446c57	KERNEL32.dll.GetCurrentProcess
0x446c80	0x456038	import	0x446c57	KERNEL32.dll.TerminateProcess
0x446c92	0x45607c	import	0x446c57	KERNEL32.dll.ExitProcess
0x446cae	0x456080	import	0x446c99	KERNEL32.dll.GetModuleHandleExW
0x446cc1	0x45606c	import	0x446c99	KERNEL32.dll.GetProcAddress
0x446ce4	0x456068	import	0x446c99	KERNEL32.dll.FreeLibrary
0x447b1b	0x456008	import	0x447aff	KERNEL32.dll.IsProcessorFeaturePresent
0x447f87	0x456040	import	0x447f82	KERNEL32.dll.GetLastError
0x448025	0x456044	import	0x447f82	KERNEL32.dll.SetLastError
0x4480de	0x456040	import	0x4480d9	KERNEL32.dll.GetLastError
0x44817c	0x456044	import	0x4480d9	KERNEL32.dll.SetLastError
0x44833f	0x456090	import	0x448329	KERNEL32.dll.HeapFree
0x448351	0x456040	import	0x448329	KERNEL32.dll.GetLastError
0x448491	0x456094	import	0x4483ef	KERNEL32.dll.WideCharToMultiByte
0x448972	0x456048	import	0x448963	KERNEL32.dll.EnterCriticalSection
0x448992	0x456050	import	0x44897a	KERNEL32.dll.DeleteCriticalSection
0x4489ba	0x45604c	import	0x4489ab	KERNEL32.dll.LeaveCriticalSection
0x448a32	0x456098	import	0x4489c2	KERNEL32.dll.MultiByteToWideChar
0x448bdb	0x45609c	import	0x448ba9	KERNEL32.dll.HeapAlloc
0x448e6d	0x456050	import	0x448d55	KERNEL32.dll.DeleteCriticalSection
0x448e9c	0x456048	import	0x448e90	KERNEL32.dll.EnterCriticalSection
0x448eb0	0x45604c	import	0x448ea4	KERNEL32.dll.LeaveCriticalSection
0x448ec4	0x456018	import	0x448eb8	KERNEL32.dll.GetStartupInfoW
0x448f2e	0x4560a0	import	0x448eb8	KERNEL32.dll.GetFileType
0x448fbc	0x456088	import	0x448f70	KERNEL32.dll.GetStdHandle
0x448fce	0x4560a0	import	0x448f70	KERNEL32.dll.GetFileType
0x449284	0x45609c	import	0x449243	KERNEL32.dll.HeapAlloc
0x44934f	0x456040	import	0x4492eb	KERNEL32.dll.GetLastError
0x449405	0x456040	import	0x44939d	KERNEL32.dll.GetLastError
0x44944b	0x456040	import	0x44939d	KERNEL32.dll.GetLastError
0x44981f	0x4560ac	import	0x44972f	KERNEL32.dll.FindFirstFileExW
0x4498fd	0x4560b0	import	0x44972f	KERNEL32.dll.FindNextFileW
0x44995a	0x4560a8	import	0x44972f	KERNEL32.dll.FindClose
0x449b6f	0x456040	import	0x449b0f	KERNEL32.dll.GetLastError
0x449bb5	0x456040	import	0x449b0f	KERNEL32.dll.GetLastError
0x449c36	0x456084	import	0x449c11	KERNEL32.dll.GetModuleFileNameW
0x449c40	0x456040	import	0x449c11	KERNEL32.dll.GetLastError
0x449de3	0x4560bc	import	0x449db8	KERNEL32.dll.GetOEMCP
0x449dfa	0x4560b8	import	0x449db8	KERNEL32.dll.GetACP
0x449ec2	0x4560c0	import	0x449e90	KERNEL32.dll.GetCPInfo
0x44a27d	0x4560b4	import	0x44a21f	KERNEL32.dll.IsValidCodePage
0x44a2bf	0x4560c0	import	0x44a21f	KERNEL32.dll.GetCPInfo
0x44a506	0x4560c4	import	0x44a4ee	KERNEL32.dll.GetCommandLineA
0x44a511	0x4560c8	import	0x44a4ee	KERNEL32.dll.GetCommandLineW
0x44a55f	0x4560cc	import	0x44a556	KERNEL32.dll.GetEnvironmentStringsW
0x44a5cd	0x4560d0	import	0x44a556	KERNEL32.dll.FreeEnvironmentStringsW
0x44aa5b	0x456070	import	0x44aa1d	KERNEL32.dll.LoadLibraryExW
0x44aa67	0x456040	import	0x44aa1d	KERNEL32.dll.GetLastError
0x44aa9d	0x456070	import	0x44aa1d	KERNEL32.dll.LoadLibraryExW
0x44aac3	0x456068	import	0x44aa1d	KERNEL32.dll.FreeLibrary
0x44ab32	0x45606c	import	0x44aae6	KERNEL32.dll.GetProcAddress
0x44ac1a	0x4560d8	import	0x44abc8	KERNEL32.dll.CompareStringW
0x44ac59	0x456058	import	0x44ac25	KERNEL32.dll.TlsAlloc
0x44ad64	0x456054	import	0x44ad24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44adc1	0x4560dc	import	0x44ad6f	KERNEL32.dll.LCMapStringW
0x44ae45	0x456068	import	0x44ae2a	KERNEL32.dll.FreeLibrary
0x44ae5e	0x4560e0	import	0x44ae2a	KERNEL32.dll.GetProcessHeap
0x44b552	0x456050	import	0x44b536	KERNEL32.dll.DeleteCriticalSection
0x44b61a	0x456048	import	0x44b5ff	KERNEL32.dll.EnterCriticalSection
0x44b63d	0x45604c	import	0x44b622	KERNEL32.dll.LeaveCriticalSection
0x44b6a5	0x4560e4	import	0x44b645	KERNEL32.dll.SetStdHandle
0x44ba93	0x4560e8	import	0x44b9c3	KERNEL32.dll.GetStringTypeW
0x44c5f6	0x4560c0	import	0x44c553	KERNEL32.dll.GetCPInfo
0x44ca3f	0x456050	import	0x44c9dc	KERNEL32.dll.DeleteCriticalSection
0x44cb62	0x4560e8	import	0x44cb51	KERNEL32.dll.GetStringTypeW
0x44d220	0x4560d4	import	0x44d1b5	KERNEL32.dll.SetEnvironmentVariableW
0x44d277	0x4560f0	import	0x44d24c	KERNEL32.dll.HeapSize
0x44d3a8	0x4560f4	import	0x44d35f	KERNEL32.dll.FlushFileBuffers
0x44d3b9	0x456040	import	0x44d35f	KERNEL32.dll.GetLastError
0x44d4be	0x4560f8	import	0x44d476	KERNEL32.dll.GetConsoleCP
0x44d702	0x45608c	import	0x44d476	KERNEL32.dll.WriteFile
0x44d742	0x45608c	import	0x44d476	KERNEL32.dll.WriteFile
0x44d7ee	0x456040	import	0x44d476	KERNEL32.dll.GetLastError
0x44d87b	0x456040	import	0x44d822	KERNEL32.dll.GetLastError
0x44d8e9	0x4560fc	import	0x44d88c	KERNEL32.dll.GetConsoleMode
0x44d99b	0x45608c	import	0x44d8ff	KERNEL32.dll.WriteFile
0x44d9c1	0x456040	import	0x44d8ff	KERNEL32.dll.GetLastError
0x44da86	0x45608c	import	0x44d9dc	KERNEL32.dll.WriteFile
0x44daac	0x456040	import	0x44d9dc	KERNEL32.dll.GetLastError
0x44dbb0	0x45608c	import	0x44dac7	KERNEL32.dll.WriteFile
0x44dbe0	0x456040	import	0x44dac7	KERNEL32.dll.GetLastError
0x44de34	0x45608c	import	0x44dce3	KERNEL32.dll.WriteFile
0x44de3e	0x456040	import	0x44dce3	KERNEL32.dll.GetLastError
0x44e2c6	0x4560ec	import	0x44e28d	KERNEL32.dll.SetFilePointerEx
0x44e2d0	0x456040	import	0x44e28d	KERNEL32.dll.GetLastError
0x44e44d	0x456008	import	0x44e417	KERNEL32.dll.IsProcessorFeaturePresent
0x44ed5c	0x456100	import	0x44ed43	KERNEL32.dll.DecodePointer
0x44f157	0x456104	import	0x44f101	KERNEL32.dll.CloseHandle
0x44f161	0x456040	import	0x44f101	KERNEL32.dll.GetLastError
0x44f1eb	0x456004	import	0x44f1d8	KERNEL32.dll.CreateFileW
0x44f226	0x456104	import	0x44f216	KERNEL32.dll.CloseHandle
0x44f244	0x456108	import	0x44f22d	KERNEL32.dll.WriteConsoleW
0x44f250	0x456040	import	0x44f22d	KERNEL32.dll.GetLastError
0x44f275	0x456108	import	0x44f22d	KERNEL32.dll.WriteConsoleW
0x44fa76	0x45603c	import	0x44f849	KERNEL32.dll.RaiseException
0x44fe1f	0x456008	import	0x44fe1f	KERNEL32.dll.IsProcessorFeaturePresent
