reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48a55f	0x48a561	string	0x48728f	181lz0Wk2W866W0AH1z1a3vq5USj5QD4
0x48a5b6	0x48a5b8	string	0x48728f	ContextForm
0x48a5bd	0x48a633	string	0x48728f	SafeNativeMethods
0x48a697	0x48a699	string	0x48728f	TabDrawMode
0x48a6b3	0x48a716	string	0x48728f	UpDownBase
0x48a6ba	0x48a721	string	0x48728f	ButtonID
0x48a778	0x48a77a	string	0x48728f	MetadataCodedTokenType
0x48a7b6	0x48a7b8	string	0x48728f	DebugEventLevel
0x48a7e9	0x48a7eb	string	0x48728f	System.Net.Configuration
0x48a7ee	0x48a855	string	0x48728f	BatteryChargeStatus
0x48a813	0x48a815	string	0x48728f	StartIPOptions
0x48a863	0x48a8c6	string	0x48728f	LoaderInformation
0x48a867	0x48a869	string	0x48728f	EndpointPermission
0x48a8d3	0x48a93e	string	0x48728f	TextFormatFlags
0x48a994	0x48aa06	string	0x48728f	RecipientLocationType
0x48a9b4	0x48a9f7	string	0x48728f	StreamReadMode
0x48a9f5	0x48a9f7	string	0x48728f	StreamReadMode
0x48aa2a	0x48aa2c	string	0x48728f	Orientation
0x48aa4b	0x48aa4d	string	0x48728f	DayOfWeek
0x48aaca	0x48aacc	string	0x48728f	ColorChannelFlag
0x48aadf	0x48ab50	string	0x48728f	CompressionTracingSwitchLevel
0x48ab2b	0x48ab2d	string	0x48728f	CookieVariant
0x48ab39	0x48ab3b	string	0x48728f	WebBrowserReadyState
0x48ac21	0x48ac23	string	0x48728f	ControlUpdateMode
0x48acea	0x48ad4d	string	0x48728f	SYSKIND
0x48ad07	0x48ad09	string	0x48728f	WellKnownSidType
0x48ad38	0x48ad9f	string	0x48728f	DockStyle
0x48ad45	0x48adb6	string	0x48728f	SslProtocols
0x48ad4b	0x48ad4d	string	0x48728f	SYSKIND
0x48ad71	0x48ade7	string	0x48728f	System.Deployment.Internal.CodeSigning
0x48ad8e	0x48ad90	string	0x48728f	TextShadowType
0x48adc1	0x48adc3	string	0x48728f	GraphicsUnit
0x48adfd	0x48ae6d	string	0x48728f	PaddingMode
0x48ae2f	0x48ae9e	string	0x48728f	CodeTypeReferenceOptions
0x48ae33	0x48ae9e	string	0x48728f	CodeTypeReferenceOptions
0x48ae36	0x48ae38	string	0x48728f	DCMapping
0x48ae7e	0x48aee9	string	0x48728f	FieldAttributes
0x48af4f	0x48af51	string	0x48728f	DuplicateAddressDetectionState
0x48af7d	0x48afe8	string	0x48728f	CMS_DIRECTORY_FLAG
0x48af91	0x48af93	string	0x48728f	R528aE8n1a22 J7k2110v52Q8V122r1F27E1y
0x48b050	0x48b0a5	string	0x48728f	DefaultExtendedTypeDescriptor
0x48b0c1	0x48b0c3	string	0x48728f	FromBase64TransformMode
0x48b122	0x48b124	string	0x48728f	CompareOptions
0x48b127	0x48b18a	string	0x48728f	GrowthDirection
0x48b146	0x48b1bb	string	0x48728f	CheckBoxState
0x48b1de	0x48b1e0	string	0x48728f	OverflowAction
0x48b1fc	0x48b1fe	string	0x48728f	RefreshProperties
0x48b26c	0x48b26e	string	0x48728f	ColorAdjustType
0x48b395	0x48b3f8	string	0x48728f	TokenAccessLevels
0x48b3a3	0x48b40a	string	0x48728f	FUNCFLAGS
0x48b3be	0x48b42e	string	0x48728f	EventLogEntryType
0x48b408	0x48b40a	string	0x48728f	FUNCFLAGS
0x48b41f	0x48b482	string	0x48728f	StoreOperationPinDeployment
0x48b480	0x48b482	string	0x48728f	StoreOperationPinDeployment
0x48b49c	0x48b49e	string	0x48728f	Image
0x48b53a	0x48b53c	string	0x48728f	CharSet
0x48b542	0x48b544	string	0x48728f	AssertFilters
0x48b5eb	0x48b65a	string	0x48728f	TypeLibImporterFlags
0x48b635	0x48b698	string	0x48728f	StringSplitOptions
0x48b6a9	0x48b6ab	string	0x48728f	BufferChunkBytes
0x48b6d3	0x48b744	string	0x48728f	System.CodeDom.Compiler
0x48b6d9	0x48b6db	string	0x48728f	BypassOnLocalValues
0x48b6ed	0x48b6ef	string	0x48728f	88Q11C2r77pY8Vqsi0U8o5xJZCVQ
0x48b843	0x48b8a6	string	0x48728f	IconEffect
0x48b877	0x48b8eb	string	0x48728f	IcmpV4Code
0x48b88f	0x48b905	string	0x48728f	FDE_SHAREVIOLATION_RESPONSE
0x48b89b	0x48b89d	string	0x48728f	TriState
0x48b8da	0x48b94b	string	0x48728f	FtpPrimitive
0x48b8fa	0x48b975	string	0x48728f	SocketInformationOptions
0x48b97f	0x48b9ee	string	0x48728f	DeviceContextMapMode
0x48b9d3	0x48ba4e	string	0x48728f	System.Web
0x48ba2f	0x48ba31	string	0x48728f	AspNetHostingPermissionLevel
0x48ba5b	0x48bac2	string	0x48728f	RuntimeType
0x48ba67	0x48ba69	string	0x48728f	ToolStripGripStyle
0x48ba82	0x48bafd	string	0x48728f	AutoProxyFlags
0x48baa5	0x48baa7	string	0x48728f	LinkBehavior
0x48bab2	0x48bab4	string	0x48728f	LoggingLevels
0x48bac0	0x48bac2	string	0x48728f	RuntimeType
0x48baf9	0x48bb70	string	0x48728f	Signature
0x48bafb	0x48bafd	string	0x48728f	AutoProxyFlags
0x48bb5a	0x48bbc9	string	0x48728f	EventAttributes
0x48bba4	0x48bba6	string	0x48728f	VARKIND
0x48bc3b	0x48bc3d	string	0x48728f	PortableExecutableKinds
0x48bc85	0x48bcec	string	0x48728f	CharType
0x48bca8	0x48bcaa	string	0x48728f	TrustManager
0x48bcbb	0x48bd31	string	0x48728f	CheckState
0x48be8c	0x48be8e	string	0x48728f	FtpStatusCode
0x48be92	0x48bef5	string	0x48728f	InheritanceFlags
0x48beaf	0x48bf16	string	0x48728f	CodeBinaryOperatorType
0x48beb1	0x48beb3	string	0x48728f	System.Runtime.Serialization
0x48bee0	0x48bee2	string	0x48728f	CMS_HASH_TRANSFORM
0x48bf14	0x48bf16	string	0x48728f	CodeBinaryOperatorType
0x48bf25	0x48bf96	string	0x48728f	ExecutionContextSwitcher
0x48bfd9	0x48bfdb	string	0x48728f	SecurityControlFlags
0x48c052	0x48c054	string	0x48728f	HitArea
0x48c18a	0x48c205	string	0x48728f	CmiManifestSignerFlag
0x48c231	0x48c279	string	0x48728f	DateTimeStyles
0x48c265	0x48c267	string	0x48728f	X509KeyUsageFlags
0x48c368	0x48c3cf	string	0x48728f	SettingsSerializeAs
0x48c3e1	0x48c3e3	string	0x48728f	SearchOption
0x48c4bb	0x48c4bd	string	0x48728f	AccessibleSelection
0x48c51c	0x48c57f	string	0x48728f	ExchangeAlgorithmType
0x48c529	0x48c59b	string	0x48728f	3T1M332EY3622Un12J454mwL5421HM1dF0102g5D1za3t52324TRb0EQ
0x48c6bf	0x48c6c1	string	0x48728f	qBM=
0x48c6d9	0x48c6db	string	0x48728f	.cctor
0x48c6e0	0x48c6e2	string	0x48728f	kivi
0x48c708	0x48c70a	string	0x48728f	TypeLibExporterFlags
0x48c72c	0x48c72e	string	0x48728f	EnumSubcategoriesFlags
0x48c86d	0x48c86f	string	0x48728f	AssemblyNameFlags
0x48c8a9	0x48c910	string	0x48728f	PixelOffsetMode
0x48c90e	0x48c910	string	0x48728f	PixelOffsetMode
0x48c923	0x48c972	string	0x48728f	StopBits
0x48c93e	0x48c940	string	0x48728f	ListenerClientCertState
0x48c9b2	0x48c9b4	string	0x48728f	ControlStyles
0x48c9db	0x48c9dd	string	0x48728f	OLERENDER
0x48ca5d	0x48cac0	string	0x48728f	eE91ludRLxg721xd2UY1213ICvOoMmoOrg4N
0x48cb50	0x48cb52	string	0x48728f	Flags
0x48cc45	0x48cc47	string	0x48728f	Rfc2616
0x48cc91	0x48cc93	string	0x48728f	BrushType
0x48ccae	0x48ccb0	string	0x48728f	FileDialogPermissionAccess
0x48ccd1	0x48ccd3	string	0x48728f	DataGridCaption
0x48cd33	0x48cd83	string	0x48728f	Color
0x48cd73	0x48cdda	string	0x48728f	22212RzQZKNR1iN264 KZds22hL
0x48cd87	0x48cd89	string	0x48728f	Framing
0x48cdce	0x48cdd0	string	0x48728f	GlyphType
0x48cee2	0x48cee4	string	0x48728f	StateFlags
0x48d016	0x48d059	string	0x48728f	TraceOptions
0x48d038	0x48d07f	string	0x48728f	MethodCacheFlags
0x48d17e	0x48d180	string	0x48728f	RASCONNSTATE
0x48d1bd	0x48d1bf	string	0x48728f	SocketOptionName
0x48d211	0x48d27c	string	0x48728f	CMS_COM_SERVER_FLAG
0x48d219	0x48d21b	string	0x48728f	ConsoleColor
0x48d226	0x48d228	string	0x48728f	DashCap
0x48d22e	0x48d230	string	0x48728f	CacheObjType
0x48d33c	0x48d374	string	0x48728f	HTTP_VERB
0x48d39a	0x48d39c	string	0x48728f	DataGridViewAutoSizeRowCriteriaInternal
0x48d3b8	0x48d423	string	0x48728f	AutoWebProxyState
0x48d40e	0x48d410	string	0x48728f	BaseWebProxyFinder
0x48d4ef	0x48d552	string	0x48728f	AdapterFlags
0x48d519	0x48d51b	string	0x48728f	DateTimeOffset
0x48d58c	0x48d58e	string	0x48728f	SocketAsyncOperation
0x48d62b	0x48d62d	string	0x48728f	ApplicationVersionMatch
0x48d6ee	0x48d728	string	0x48728f	pxM=
0x48d796	0x48d798	string	0x48728f	AsyncCallback
0x48d7c5	0x48d7c7	string	0x48728f	K0YM7h5ImtUx641prGfaA2h32182S26sS222FR11V
0x48d8c6	0x48d8c8	string	0x48728f	ToolStripItemDesignerAvailability
0x48d8e8	0x48d8ea	string	0x48728f	System.Windows.Forms.Design
0x48d90f	0x48d911	string	0x48728f	Attributes
0x48d96e	0x48d9b6	string	0x48728f	Border3DStyle
0x48d9c6	0x48da2d	string	0x48728f	yiY91O06i36O1oFzsd62SPLJ172Yb127Qh7B
0x48d9ff	0x48da01	string	0x48728f	ColorDepth
0x48da2b	0x48da2d	string	0x48728f	yiY91O06i36O1oFzsd62SPLJ172Yb127Qh7B
0x48da54	0x48dab7	string	0x48728f	TransmitFileOptions
0x48dac9	0x48dacb	string	0x48728f	ImageSelectType
0x48db63	0x48db65	string	0x48728f	ToolStripItemOverflow
0x48db79	0x48db7b	string	0x48728f	lh1mF12Ei29RRAG0V aDM2uDON28S71c24
0x48db9f	0x48dbe9	string	0x48728f	CALLCONV
0x48dc57	0x48dcc2	string	0x48728f	d45tS57mV666C6CG12682Sl1O5234I4F22X1x21
0x48dc5b	0x48dc5d	string	0x48728f	MetadataColumn
0x48dcbc	0x48dd32	string	0x48728f	RegistrationClassContext
0x48dcff	0x48dd01	string	0x48728f	12oCu7vhlQ1a34PcKSBfo4I1ND39L4N 8bN5
0x48dd5c	0x48dd5e	string	0x48728f	rQ2M1ns 67CK77M1w5Y2151r12W1DTrq7R12
0x48ddec	0x48ddee	string	0x48728f	2Y7XJ1qaD4D5PVo22N19818tB25
0x48de12	0x48de14	string	0x48728f	peT1oDnd17441A51q128MO399 1
0x48de33	0x48dea7	string	0x48728f	1g1DrL513iZ44Hh8cscR519U5y1k7172
0x48de42	0x48dea7	string	0x48728f	1g1DrL513iZ44Hh8cscR519U5y1k7172
0x48de9b	0x48dede	string	0x48728f	2X5GkeB6lna00roby5Ted22221F3k5L2
0x48df06	0x48df08	string	0x48728f	HebrewToken
0x48dfab	0x48dfde	string	0x48728f	2BM=
0x48dfb7	0x48dfec	string	0x48728f	killed
0x48e03d	0x48e0b0	string	0x48728f	TrustManagerUIContext
0x48e075	0x48e077	string	0x48728f	rxM=
0x48e0d6	0x48e10f	string	0x48728f	UseSystemDefaultValues
0x48e101	0x48e172	string	0x48728f	22Re5L1h2b1zcEJjQm14YZAe181111WRY
0x48e124	0x48e126	string	0x48728f	PrintingPermissionLevel
0x48e238	0x48e26c	string	0x48728f	EC15Q0zU241t7zH425FK141K54I21
0x48e49c	0x48e49e	string	0x48728f	cmubS13V5Ai11w1BOXcJ12i3t1OQ
0x48e551	0x48e553	string	0x48728f	ImageInstallationType
0x48e798	0x48e7cb	string	0x48728f	n6P31Q1qMg1eje5sxX13ye2ulf04T221
0x48e867	0x48e869	string	0x48728f	2024XRKYP222322t2220ou2Ny12xR41n77k
0x48e8f6	0x48e951	string	0x48728f	1kp14pp NXM625xMxv0VfKdTijyU1d8S
0x48e9b2	0x48e9b4	string	0x48728f	oPqfqFn722qVq5r1ba740l1CF0sNb1JF
0x48ea40	0x48eab6	string	0x48728f	7D4PIEh2Swx1cOq3v2f6pW1qmZyb72271t1N9H1
0x48eb07	0x48eb5e	string	0x48728f	I250D36T S20201gc2wk124D61DNc320122B1
0x48eb4e	0x48eb89	string	0x48728f	kivq
0x48eb8c	0x48eb8e	string	0x48728f	FH04v1001e1t911ulOd58yGH73128tdHoBa15am
0x48ed37	0x48ed39	string	0x48728f	UZ6g4T36R1M7m11iL8Sv7v8702BX413M21
0x48ee9b	0x48ee9d	string	0x48728f	2hM=
0x48ef25	0x48ef27	string	0x48728f	ug9FI16dSGEFq2jH1H1o2FUEWy11xA1SX1a0S
0x48ef55	0x48ef57	string	0x48728f	JE1K1232Pf1sX2o1Z1Y2Ku EyX1F0G1Z
0x48f196	0x48f210	string	0x48728f	dJA1Ic7qg5y0NAmQR246syqE4FTu6xv79FQ7EgYs1eY2i1tU241O1Ow1
0x48f237	0x48f26a	string	0x48728f	Hx51z2el912H5rjh54B2Prs10kD3a5Rp2G152
0x48f2be	0x48f315	string	0x48728f	62nW6M9Wy211y2fr ic18k1t221fW11p2132
0x48f3c4	0x48f3c6	string	0x48728f	mg12VYLGw1qQ4x0muaTQyI3mt2Lz4k
0x48f4ff	0x48f501	string	0x48728f	v71V3z1Ie215 1SNafS5iE362XknX
0x48f59b	0x48f5f0	string	0x48728f	e61181l8I1aw6Ei63B1A2S11wS2SgttuCbmI1
0x48f63a	0x48f63c	string	0x48728f	5CWe5kH02ar02452Hjpy6G00GW8
0x48f68e	0x48f690	string	0x48728f	M79oe23xfUaZ2296sIs135op2O9
0x48f6ec	0x48f6ee	string	0x48728f	8CmkBaOEid8TR2Yby121466XP22Yvc24
0x48f995	0x48f997	string	0x48728f	4a230z306T22h220gMJp5Ak47a54Q8c6RiT5
0x48f9aa	0x48f9e1	string	0x48728f	q4n2b1c2qu3247aIK6HHrc6D2i1g211T1dW5
0x48f9f5	0x48fa5a	string	0x48728f	914FEWcCKr2n02Be3y189K02YBPcmzxU
0x48fc78	0x48fc7a	string	0x48728f	0jc6We2X2A7z12GZ4E6SiC2Cclh8Jw01
0x48fcaa	0x48fcac	string	0x48728f	zRM=
0x48fdea	0x48fdec	string	0x48728f	w236fw12zLOE2i0Y4v21G92df2
0x48ffc5	0x490013	string	0x48728f	ApplicationSettingsBase
0x49005b	0x49005d	string	0x48728f	get_Setting
0x490255	0x490288	string	0x48728f	Nu5KX1HiTZAokk112BBnVC12I1
0x49032e	0x49037c	string	0x48728f	Setting1
0x490372	0x490374	string	0x48728f	Setting
0x49041c	0x49041e	string	0x48728f	61A9C1DbKCF1y3V92a9g0Mcj61N10780vXn12 n
0x4906b4	0x4906e8	string	0x48728f	V6N8N94712lTdO5A4vi1q118182w1C12lFin401M2212T07WG12X9g2w
0x49071f	0x490721	string	0x48728f	8QQ1U52215ny222q27QKXA5h3k28N322
0x490846	0x490848	string	0x48728f	6Jp6B7wSz4a2J2J9Qs1kYm9rd2u2dI1DP421S7
0x490a74	0x490a76	string	0x48728f	ValueType
0x490b3f	0x490bb3	string	0x48728f	ESyfJCv11C241wn2422TD312FNn2p1014yXe
0x490f08	0x490f6f	string	0x48728f	get_Length
0x490f2d	0x490f98	string	0x48728f	ToInt32
0x490f69	0x490fdb	string	0x48728f	EventWaitHandle
0x490f96	0x490f98	string	0x48728f	ToInt32
0x490f9c	0x490fd1	string	0x48728f	Container
0x490fb5	0x49100b	string	0x48728f	Exists
0x490fcf	0x490fd1	string	0x48728f	Container
0x491021	0x491023	string	0x48728f	FromSeconds
0x49104c	0x49104e	string	0x48728f	set_ShowIcon
0x491067	0x4910d4	string	0x48728f	set_StartPosition
0x4910c9	0x4910cb	string	0x48728f	set_Name
0x491133	0x491135	string	0x48728f	Array
