reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000159f	0x18001b1b0	import	0x180001570	KERNEL32.dll.FreeLibrary
0x1800015ec	0x18001b060	import	0x1800015c0	KERNEL32.dll.GetModuleFileNameW
0x18000162c	0x180021b20	string	0x1800015c0	%s%s
0x18000165d	0x180021b30	string	0x1800015c0	CreateCLVTrans
0x180001668	0x18001b068	import	0x1800015c0	KERNEL32.dll.GetProcAddress
0x180001710	0x18001b2c0	import	0x1800016e0	VERSION.dll.GetFileVersionInfoSizeA
0x180001741	0x18001b2d0	import	0x1800016e0	VERSION.dll.GetFileVersionInfoA
0x18000176e	0x18001b2c8	import	0x1800016e0	VERSION.dll.VerQueryValueW
0x1800017ff	0x18001b008	import	0x1800017d0	ADVAPI32.dll.RegOpenKeyExA
0x180001826	0x18001b000	import	0x1800017d0	ADVAPI32.dll.RegQueryValueExA
0x180001833	0x18001b010	import	0x1800017d0	ADVAPI32.dll.RegCloseKey
0x18000186a	0x180021b40	string	0x180001850	MSDK_DisableDriverCheck
0x180001871	0x180021b58	string	0x180001850	SOFTWARE\CyberLink\CLVTrans
0x1800018b4	0x18001b2e0	import	0x180001850	d3d9.dll.Direct3DCreate9
0x1800018c1	0x180021b88	string	0x180001850	\igfxcmrt64.dll
0x1800018cb	0x180021b78	string	0x180001850	igdumdim64.dll
0x18000192e	0x1800016e0	string	0x180001850	@SUVH
0x180001966	0x180021b98	string	0x180001850	DriverStorePath
0x18000196d	0x180021ba8	string	0x180001850	SOFTWARE\Intel\MDF
0x1800019d5	0x1800016e0	string	0x180001850	@SUVH
0x180001a71	0x180021bc0	string	0x180001a40	CLVTransMSDK.dll
0x180001a7d	0x180021b20	string	0x180001a40	%s%s
0x180001a89	0x180001850	string	0x180001a40	@UVWH
0x180001aaf	0x18001b140	import	0x180001a40	KERNEL32.dll.LoadLibraryW
0x18000285c	0x180021c10	string	0x180002830	Advapi32.dll
0x180002863	0x18001b078	import	0x180002830	KERNEL32.dll.GetModuleHandleW
0x180002873	0x180021c30	string	0x180002830	RegOpenKeyTransactedW
0x18000287d	0x18001b068	import	0x180002830	KERNEL32.dll.GetProcAddress
0x180002890	0x180021d00	string	0x180002830	SOFTWARE\CyberLink\Common\CLVTranscoder
0x1800028cb	0x180021d00	string	0x180002830	SOFTWARE\CyberLink\Common\CLVTranscoder
0x1800028e7	0x18001b048	import	0x180002830	ADVAPI32.dll.RegOpenKeyExW
0x1800028fb	0x18001b010	import	0x180002830	ADVAPI32.dll.RegCloseKey
0x180002955	0x18001b070	import	0x180002920	KERNEL32.dll.OutputDebugStringW
0x1800029b0	0x180021c48	string	0x180002970	[Transcoder]
0x1800029b7	0x180021c68	string	0x180002970	%s %s
0x1800029d3	0x18001b070	import	0x180002970	KERNEL32.dll.OutputDebugStringW
0x18000306a	0x180021ca0	string	0x180003040	CyberLink Video Transcoder (Intel MSDK)
0x180003191	0x180021d50	string	0x180003040	VTransEmissary
0x18000319b	0x18001b040	import	0x180003040	ADVAPI32.dll.RegQueryValueExW
0x1800031e3	0x180021d70	string	0x180003040	MSDKDebugDialog
0x1800031ed	0x18001b040	import	0x180003040	ADVAPI32.dll.RegQueryValueExW
0x18000321b	0x18001b010	import	0x180003040	ADVAPI32.dll.RegCloseKey
0x1800032c7	0x180021d90	string	0x180003260	CTransFilter::~CTransFilter()->, m_pTranscoder=0x%p\n
0x18000330a	0x180021e00	string	0x180003260	CTransFilter::~CTransFilter()-<, m_pTranscoder=0x%p\n
0x180005aa2	0x18001b2f8	import	0x180005a60	ole32.dll.StringFromGUID2
0x180005aad	0x18001b418	string	0x180005a60	CLSID\%ls
0x180005ad2	0x18001b038	import	0x180005a60	ADVAPI32.dll.RegCreateKeyW
0x180005b15	0x18001b020	import	0x180005a60	ADVAPI32.dll.RegSetValueW
0x180005b26	0x18001b010	import	0x180005a60	ADVAPI32.dll.RegCloseKey
0x180005b5d	0x18001b038	import	0x180005a60	ADVAPI32.dll.RegCreateKeyW
0x180005b85	0x18001b098	import	0x180005a60	KERNEL32.dll.lstrlenW
0x180005ba5	0x18001b020	import	0x180005a60	ADVAPI32.dll.RegSetValueW
0x180005bb6	0x18001b010	import	0x180005a60	ADVAPI32.dll.RegCloseKey
0x180005bc1	0x18001b010	import	0x180005a60	ADVAPI32.dll.RegCloseKey
0x180005beb	0x18001b098	import	0x180005a60	KERNEL32.dll.lstrlenW
0x180005bf6	0x18001b438	string	0x180005a60	ThreadingModel
0x180005c1a	0x18001b018	import	0x180005a60	ADVAPI32.dll.RegSetValueExW
0x180005c27	0x18001b010	import	0x180005a60	ADVAPI32.dll.RegCloseKey
0x180005c32	0x18001b010	import	0x180005a60	ADVAPI32.dll.RegCloseKey
0x180005c98	0x18001b098	import	0x180005c70	KERNEL32.dll.lstrlenW
0x180005cc5	0x18001b048	import	0x180005c70	ADVAPI32.dll.RegOpenKeyExW
0x180005d0f	0x18001b028	import	0x180005c70	ADVAPI32.dll.RegEnumKeyExW
0x180005d61	0x18001b028	import	0x180005c70	ADVAPI32.dll.RegEnumKeyExW
0x180005d70	0x18001b010	import	0x180005c70	ADVAPI32.dll.RegCloseKey
