reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x40f2dc	import	0x401144	kernel32.dll.VirtualAlloc
0x40114c	0x40f2d8	import	0x40114c	kernel32.dll.VirtualFree
0x401154	0x40f2d4	import	0x401154	kernel32.dll.Sleep
0x4015bb	0x4015fa	string	0x4015b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015df	0x4015fa	string	0x4015b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401dc0	0x401660	string	0x401bd4	SVWU
0x401e39	0x401e5f	string	0x401bd4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f77	0x401f8f	string	0x401bd4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020ab	0x40207e	string	0x401bd4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402100	0x402114	string	0x401bd4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40238f	0x402398	string	0x402320	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40240d	0x402415	string	0x40239c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402411	0x402415	string	0x40239c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d3b	0x402c60	string	0x402cf0	SVWU
0x403067	0x402f68	string	0x403024	SVWU
0x403115	0x403119	string	0x40309c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4035e4	0x403616	string	0x40353c	_^[Ë9 blocks=Basic Latin,Latin-1 Supplement
0x403891	0x4038a3	string	0x403888	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403ce5	0x403d3a	string	0x403cd8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403d24	0x403d3a	string	0x403cd8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403d4e	0x403da6	string	0x403d40	_^[Y]
0x403d90	0x403da6	string	0x403d40	_^[Y]
0x403ddf	0x403c90	string	0x403dac	P1ҍE blocks=Basic Latin,Cyrillic
0x403e17	0x40b790	string	0x403e14	Runtime error at 00000000
0x403ede	0x40b790	string	0x403eac	Runtime error at 00000000
0x403f18	0x40b788	string	0x403eac	Error
0x403f1d	0x40b790	string	0x403eac	Runtime error at 00000000
0x40404d	0x403f3c	string	0x404048	SVWU
0x404235	0x40428d	string	0x404214	_^[YY]
0x40425f	0x4043c0	string	0x404214	SVWU
0x404284	0x40428d	string	0x404214	_^[YY]
0x404324	0x40432b	string	0x40430c	@@@Y)
0x4044b5	0x40449b	string	0x404494	f;\bt f;H
0x404819	0x404820	string	0x40479c	X_^[
0x40495d	0x40497e	string	0x404940	9\bu\f
0x404b7b	0x404b90	string	0x404ac8	_^[Y]
0x404d2b	0x404dde	string	0x404cd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d37	0x404dde	string	0x404cd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d48	0x404dde	string	0x404cd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d54	0x404dde	string	0x404cd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d65	0x404dde	string	0x404cd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d6e	0x404dde	string	0x404cd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d7d	0x404dde	string	0x404cd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
