reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409501	0x40fd5f	string	0x409419	@/x\v
0x40fc50	0x40fbd9	string	0x40f3e9	tW}9
0x41318e	0x41316f	string	0x412949	/M]ɜF blocks=Basic Latin,IPA Extensions
0x413454	0x413451	string	0x412949	[$G}
0x413b8f	0x413b99	string	0x412949	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x4147a5	0x4147a2	string	0x412949	XYXu
0x416844	0x43c618	string	0x412949	SQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x41e9b0	0x41e938	string	0x41df76	\Aš( blocks=Basic Latin,Latin Extended-A
0x4202f9	0x420309	string	0x41df76	Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x420916	0x420978	string	0x41df76	P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x420c21	0x420c3d	string	0x41df76	Oz~}
0x421088	0x421043	string	0x41df76	51`e
0x4225c4	0x4225f3	string	0x41df76	aa\vApe
0x422771	0x4227d4	string	0x41df76	Nrxdcs|>qUl
0x42411c	0x424193	string	0x41df76	tuw/
0x424122	0x424193	string	0x41df76	tuw/
0x428c25	0x428c49	string	0x425bec	H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<
0x4299b3	0x4299cc	string	0x425bec	L>B1
0x429bac	0x429c02	string	0x425bec	m|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x429cb9	0x429cbb	string	0x425bec	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
