reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x464b08	0x464b20	string	0x464adf	WQRS
0x464bf1	0x464bfb	string	0x464adf	3\n\aG\v
0x464c0c	0x464bfb	string	0x464adf	3\n\aG\v
0x464cd8	0x464cbb	string	0x464adf	VQSRV
0x465139	0x465141	string	0x464e2a	${\nu
0x46513f	0x465151	string	0x464e2a	`\bt
0x465a91	0x465acb	string	0x464e2a	\rB-D5
0x465cbe	0x465ce0	string	0x464e2a	<f?tM,w
0x4660cb	0x466125	string	0x464e2a	s7pL
0x467657	0x4676a3	string	0x464e2a	~idG
0x468412	0x46844e	string	0x464e2a	1H)m\a
0x468de0	0x468e29	string	0x464e2a	e<LS
0x469783	0x469804	string	0x464e2a	b'jEE@
0x469902	0x469929	string	0x464e2a	\b[^5[7F
0x46a096	0x46a0fd	string	0x464e2a	\f@\r\r
0x46ab34	0x46aadd	string	0x464e2a	(4ir
0x46bd00	0x46bd13	string	0x464e2a	l nYu
0x46be05	0x46bd8a	string	0x464e2a	^ncXOS2+
0x46e2fa	0x46e362	string	0x464e2a	4$w\f
0x46fea9	0x46fe5e	string	0x464e2a	)\i\bK
0x4707d1	0x4707c3	string	0x464e2a	~VʒJ blocks=Basic Latin,IPA Extensions
0x470911	0x470955	string	0x464e2a	^X`x
0x470a74	0x470ae2	string	0x464e2a	0"}6
0x471768	0x4717e9	string	0x464e2a	]d͘r blocks=Basic Latin,Combining Diacritical Marks
0x471a0b	0x4719ea	string	0x464e2a	6l?82
0x471afb	0x471b1e	string	0x464e2a	ؽQaU blocks=Arabic,Basic Latin
0x472684	0x4726d7	string	0x464e2a	Sw껐/ blocks=Basic Latin,Hangul Syllables
0x4727de	0x472815	string	0x464e2a	\n3jA
0x4728b6	0x472873	string	0x464e2a	̈́i<V3X blocks=Combining Diacritical Marks,Basic Latin
0x472d9a	0x472d55	string	0x464e2a	յ\f(R\v blocks=Armenian,Basic Latin
0x472e9d	0x472e3e	string	0x464e2a	'b9I
0x4732f8	0x4732ff	string	0x464e2a	L2\vÜ blocks=Basic Latin,Latin-1 Supplement
0x473b25	0x473b7f	string	0x464e2a	](A[
0x473bce	0x473b7f	string	0x464e2a	](A[
0x474be7	0x474c49	string	0x464e2a	@*xi\v
0x474c2b	0x474c49	string	0x464e2a	@*xi\v
0x475100	0x475129	string	0x464e2a	A;pv
0x4757a4	0x4757cd	string	0x464e2a	ğ~($ blocks=Latin Extended-A,Basic Latin
0x475db5	0x475dea	string	0x464e2a	9)d"|
0x475f99	0x475ff2	string	0x464e2a	(\agж blocks=Basic Latin,Cyrillic
0x4763cf	0x4763c2	string	0x464e2a	1m̲PL7{b blocks=Basic Latin,Combining Diacritical Marks
0x4763e6	0x4763da	string	0x464e2a	@Kt=*
0x4764aa	0x476432	string	0x464e2a	һ<x@j blocks=Cyrillic,Basic Latin
0x4769d4	0x4769e1	string	0x464e2a	1}^ޓY blocks=Basic Latin,Thaana
0x477140	0x4771b2	string	0x464e2a	%2Ag-wG$
0x4771b7	0x477200	string	0x464e2a	\fg*+
