reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x474be9	0x474c50	string	0x473339	CProtect
0x474beb	0x474bed	string	0x473339	MyProject
0x474bee	0x474c40	string	0x473339	Send
0x474bf0	0x474c61	string	0x473339	Filezilla
0x474c25	0x474c6b	string	0x473339	JDownloader
0x474c4a	0x474cc0	string	0x473339	MoveFileA
0x474de0	0x474e45	string	0x473339	Computer
0x474dfe	0x474e70	string	0x473339	m_ComputerObjectProvider
0x474e4c	0x474e4e	string	0x473339	System
0x474e61	0x474e63	string	0x473339	get_Computer
0x474e6e	0x474e70	string	0x473339	m_ComputerObjectProvider
0x474eb0	0x474eb2	string	0x473339	get_User
0x474eb9	0x474ebb	string	0x473339	m_UserObjectProvider
0x474f94	0x474ffb	string	0x473339	_Keylogger
0x47509c	0x475106	string	0x473339	path
0x4750aa	0x47510b	string	0x473339	HideFile
0x4750e4	0x4750e6	string	0x473339	AddToStartup
0x47514b	0x47514d	string	0x473339	WebsiteVisitor
0x475186	0x475188	string	0x473339	DestructFile
0x4751a2	0x475216	string	0x473339	Quality
0x4751c4	0x475235	string	0x473339	DownloadAndExecute
0x4751ea	0x4751ec	string	0x473339	ClipboardLogging
0x47520a	0x47520c	string	0x473339	Extension
0x4752b6	0x47532d	string	0x473339	GetCaption
0x4752b8	0x4752ba	string	0x473339	str1
0x4752ca	0x475338	string	0x473339	SendLog
0x475349	0x4753bb	string	0x473339	Release
0x47535c	0x4753d2	string	0x473339	ƈƖƻƨÔ blocks=Latin Extended-B,Latin-1 Supplement
0x475395	0x475397	string	0x473339	UploadFile
0x4753c5	0x4753c7	string	0x473339	RSMDecrypt
0x4753ff	0x475401	string	0x473339	bProtect
0x47542e	0x475495	string	0x473339	lpName
0x475438	0x47543a	string	0x473339	OpenProcessToken
0x4754c6	0x475531	string	0x473339	TOKEN_ADJUST_PRIVILEGES
0x4754f4	0x475557	string	0x473339	SE_PRIVILEGE_ENABLED
0x475523	0x475525	string	0x473339	TOKEN_QUERY
0x47557c	0x4755e3	string	0x473339	Firefox
0x4755a7	0x4755a9	string	0x473339	startIndx
0x4755cf	0x4755d1	string	0x473339	last
0x4755e9	0x4755eb	string	0x473339	InternetExplorer
0x4755fa	0x4755fc	string	0x473339	Opera
0x47565b	0x4756be	string	0x473339	þþþþþþ blocks=Latin-1 Supplement
0x47578c	0x47578e	string	0x473339	Address
0x475793	0x475808	string	0x473339	ToUnicodeEx
0x4757bc	0x475832	string	0x473339	pwszBuff
0x4757ed	0x47585d	string	0x473339	GetKeyboardState
0x47592a	0x475991	string	0x473339	_Assembly
0x47592d	0x47592f	string	0x473339	remove_Down
0x475940	0x475942	string	0x473339	remove_Up
0x47594a	0x47594c	string	0x473339	UpEvent
0x475993	0x475a08	string	0x473339	Get_Ctrl
0x4759db	0x4759dd	string	0x473339	System.Windows.Forms
0x4759f0	0x4759f2	string	0x473339	Keys
0x475a17	0x475a19	string	0x473339	VKCodeToUnicode
0x475b9d	0x475c08	string	0x473339	processInformation
0x475be9	0x475beb	string	0x473339	currentDirectory
0x475bfa	0x475bfc	string	0x473339	startupInfo
0x475c13	0x475c82	string	0x473339	protect
0x475c30	0x475c32	string	0x473339	baseAddress
0x475cac	0x475d13	string	0x473339	Time
0x475cba	0x475cbc	string	0x473339	Title
0x475cd2	0x475d38	string	0x473339	EditorBrowsableAttribute
0x475cd8	0x475cda	string	0x473339	StdOutput
0x475ce2	0x475ce4	string	0x473339	StdError
0x475ceb	0x475ced	string	0x473339	KeyDelegate
0x475d1b	0x475d7e	string	0x473339	GeneratedCodeAttribute
0x475ea1	0x475f12	string	0x473339	ThreadStaticAttribute
0x475eaf	0x475f12	string	0x473339	ThreadStaticAttribute
0x475eb3	0x475eb5	string	0x473339	CreateInstance
0x475ed8	0x475f43	string	0x473339	Environment
0x475f4d	0x475f4f	string	0x473339	SpecialFolder
0x475f50	0x475fb7	string	0x473339	ApartmentState
0x475fca	0x47602d	string	0x473339	ToBoolean
0x476024	0x47608b	string	0x473339	MessageBoxIcon
0x47606a	0x47606c	string	0x473339	DialogResult
0x476077	0x476079	string	0x473339	MessageBoxButtons
0x476082	0x4760c6	string	0x473339	Exception
0x476089	0x47608b	string	0x473339	MessageBoxIcon
0x47609d	0x47609f	string	0x473339	File
0x4760de	0x4760e0	string	0x473339	ClearProjectError
0x4760f0	0x4760f2	string	0x473339	Microsoft.Win32
0x47610c	0x47610e	string	0x473339	Registry
0x476121	0x476123	string	0x473339	OpenSubKey
0x47615e	0x4761cf	string	0x473339	Regex
0x476163	0x476165	string	0x473339	CloseMainWindow
0x476168	0x4761cf	string	0x473339	Regex
0x476173	0x476175	string	0x473339	DateTime
0x47619c	0x47619e	string	0x473339	ToShortTimeString
0x4761ee	0x476253	string	0x473339	get_Chars
0x4761fc	0x4761fe	string	0x473339	ObjectFlowControl
0x47625e	0x4762c2	string	0x473339	get_PrimaryScreen
0x476269	0x4762df	string	0x473339	get_Width
