reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b2	0x1016e010	string	0x10001000	eZ0V
0x100010fb	0x1016e010	string	0x100010d0	eZ0V
0x10001251	0x1016e010	string	0x100011d0	eZ0V
0x100014d7	0x1016e010	string	0x100013e0	eZ0V
0x10001600	0x1016e010	string	0x100013e0	eZ0V
0x1000161f		string	0x100013e0	eZ0V
0x10001664		string	0x100013e0	eZ0V
0x100016f8		string	0x100013e0	eZ0V
0x10001873		string	0x100013e0	eZ0V
0x10001a35	0x1016e010	string	0x100013e0	eZ0V
0x10001ac5		string	0x100013e0	eZ0V
0x10001b00	0x1016e08c	string	0x100013e0	U?E㻹 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x10001b95	0x1016e010	string	0x100013e0	eZ0V
0x10001ba0	0x10140bf8	string	0x100013e0	\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>Online version:</maml:linkText>\r\n\t\t\t<maml:uri>http://go.microsoft.com/fwlink/?LinkID=113354</maml:uri>\r\n\t\t</maml:navigationLink>\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>about_Providers</maml:linkText>\r\n\t\t\t<maml:uri />\r\n\t\t</maml:navigationLink>\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>Clear-ItemProperty</maml:linkText>\r\n\t\t\t<maml:uri />\r\n\t\t</maml:navigationLink>\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>Cop
0x10001bd1		string	0x100013e0	eZ0V
0x10001bd7	0xfe	string	0x100013e0	U?E㻹 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x10001be7	0x10140bf8	string	0x100013e0	\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>Online version:</maml:linkText>\r\n\t\t\t<maml:uri>http://go.microsoft.com/fwlink/?LinkID=113354</maml:uri>\r\n\t\t</maml:navigationLink>\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>about_Providers</maml:linkText>\r\n\t\t\t<maml:uri />\r\n\t\t</maml:navigationLink>\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>Clear-ItemProperty</maml:linkText>\r\n\t\t\t<maml:uri />\r\n\t\t</maml:navigationLink>\r\n\t\t<maml:navigationLink>\r\n\t\t\t<maml:linkText>Cop
0x10001ce2	0x10001cfe	string	0x100013e0	;L$0r
0x10001d02	0x10001d19	string	0x100013e0	+L$4
0x10001d13		string	0x100013e0	eZ0V
0x10001d8a		string	0x100013e0	eZ0V
0x10001dd9		string	0x100013e0	eZ0V
0x10001fb6	0x10140004	import	0x100013e0	KERNEL32.dll.Sleep
0x1000209b	0x1016e010	string	0x100013e0	eZ0V
0x100020aa		string	0x100013e0	eZ0V
0x100020be	0x1016e010	string	0x100013e0	eZ0V
0x100020d3	0x1016e010	string	0x100013e0	eZ0V
0x100021b1		string	0x100013e0	eZ0V
0x10002b30	0x10002bb1	string	0x100026f0	eX\er
0x10005ff6	0x10006018	string	0x10005fa0	H;\ryT
0x100109ab	0x1001093a	string	0x100106b4	Jj?S^P
0x10012abf	0x10012a89	string	0x100106b4	*Di2z
0x10013c1e	0x10013ba0	string	0x10013744	cH0]V;
0x1002e75d	0x1002e719	string	0x1002e495	{s&>l.t\t
0x1002ea13	0x1002ea16	string	0x1002e495	HtH$
0x10034d3d	0x10034db3	string	0x100344c8	c^KH}
0x10034e33	0x10034dd1	string	0x100344c8	MgxH
0x10035113	0x10035118	string	0x100344c8	T(x^
0x10039b1b	0x10039b83	string	0x100383ea	Wh\r\F
0x1003a1ad	0x1003a199	string	0x100383ea	j5,\e
0x1003a1ba	0x1003a1d0	string	0x100383ea	2I]*
0x1003a53d	0x1003a51c	string	0x100383ea	^B`]
0x1003add5	0x1003add7	string	0x100383ea	JLz(AM
0x1006d0ab	0x1006d0ae	string	0x1006c8d3	R?Q\b
0x1006d9e6	0x1006d98b	string	0x1006c8d3	I͋?R blocks=Basic Latin,Combining Diacritical Marks
