reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401163	0x43aa24	import	0x4010c0	COMDLG32.dll.GetOpenFileNameW
0x4011a8	0x43aa1c	import	0x4010c0	COMDLG32.dll.GetSaveFileNameW
0x4011b8	0x43aa20	import	0x4010c0	COMDLG32.dll.CommDlgExtendedError
0x4011d9	0x43aa1c	import	0x4010c0	COMDLG32.dll.GetSaveFileNameW
0x401203	0x43aa68	import	0x4011f6	SHELL32.dll.SHGetMalloc
0x40123d	0x43aa6c	import	0x4011f6	SHELL32.dll.SHBrowseForFolderW
0x401252	0x43aa70	import	0x4011f6	SHELL32.dll.SHGetPathFromIDListW
0x401281	0x43ab44	import	0x401273	USER32.dll.GetDlgItem
0x401288	0x43ab40	import	0x401273	USER32.dll.EnableWindow
0x4012a6	0x43ab44	import	0x401291	USER32.dll.GetDlgItem
0x4012ad	0x43ab4c	import	0x401291	USER32.dll.ShowWindow
0x4012ea	0x43ab38	import	0x4012b6	USER32.dll.GetParent
0x4012fa	0x43ab44	import	0x4012b6	USER32.dll.GetDlgItem
0x401310	0x43ab3c	import	0x4012b6	USER32.dll.SetWindowTextW
0x4013c6	0x401516	string	0x401378	Q3\t\f$
0x4013d1	0x401516	string	0x401378	Q3\t\f$
0x4016f4	0x430308	string	0x4016ca	Maximum allowed array size (%u) is exceeded
0x4017ab	0x430308	string	0x401781	Maximum allowed array size (%u) is exceeded
0x4019b9	0x401d0e	string	0x401976	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401a32	0x401d0e	string	0x401976	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x402086	0x40c10b	string	0x402041	QQSU
0x40208f	0x402686	string	0x402041	^][_
0x402099	0x402686	string	0x402041	^][_
0x4020a7	0x402686	string	0x402041	^][_
0x4020af	0x402686	string	0x402041	^][_
0x4020b9	0x402686	string	0x402041	^][_
0x4020c8	0x40c10b	string	0x402041	QQSU
0x4020de	0x402686	string	0x402041	^][_
0x4020e8	0x402686	string	0x402041	^][_
0x402107	0x40c10b	string	0x402041	QQSU
0x402116	0x40c10b	string	0x402041	QQSU
0x402149	0x40c10b	string	0x402041	QQSU
0x40220c	0x40c10b	string	0x402041	QQSU
0x402248	0x40c10b	string	0x402041	QQSU
0x402271	0x40c10b	string	0x402041	QQSU
0x4022a1	0x40c10b	string	0x402041	QQSU
