reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x40c060	string	0x401000	kernel32.dll
0x40100b	0x40c020	import	0x401000	KERNEL32.dll.LoadLibraryW
0x40101e	0x40c01c	import	0x401000	KERNEL32.dll.GetProcAddress
0x401025	0x40c07c	string	0x401000	LoadLibraryW
0x40102d	0x40c08c	string	0x401000	Shlwapi.dll
0x401041	0x40c0a4	string	0x401000	Ole32.dll
0x40104e	0x40c0b8	string	0x401000	WinInet.dll
0x40105e	0x40c0d0	string	0x401000	Advapi32.dll
0x40106e	0x40c0ec	string	0x401000	User32.dll
0x40107e	0x40c104	string	0x401000	Crypt32.dll
0x40108e	0x40c11c	string	0x401000	Shell32.dll
0x401098	0x40c134	string	0x401000	Bcrypt.dll
0x4010a5	0x40c14c	string	0x401000	GetProcAddress
0x4010b2	0x40c15c	string	0x401000	GetCurrentProcess
0x4010bf	0x40c170	string	0x401000	GetEnvironmentVariableW
0x4010d1	0x40c188	string	0x401000	GetFileSize
0x4010e3	0x40c194	string	0x401000	GetDriveTypeW
0x4010f5	0x40c1a4	string	0x401000	GetLastError
0x401107	0x40c1b4	string	0x401000	GetLocaleInfoW
0x401119	0x40c1c4	string	0x401000	GetLogicalDriveStringsW
0x40112b	0x40c1dc	string	0x401000	GetModuleFileNameW
0x401147	0x40c1f0	string	0x401000	GetSystemWow64DirectoryW
0x40114f	0x40c20c	string	0x401000	GetUserDefaultLocaleName
0x401161	0x40c228	string	0x401000	GetTimeZoneInformation
0x401173	0x40c240	string	0x401000	GlobalAlloc
0x401185	0x40c24c	string	0x401000	GlobalFree
0x401197	0x40c258	string	0x401000	GlobalMemoryStatusEx
0x4011a9	0x40c270	string	0x401000	CloseHandle
0x4011bb	0x40c27c	string	0x401000	CreateFileW
0x4011cd	0x40c288	string	0x401000	CreateMutexW
0x4011df	0x40c298	string	0x401000	CopyFileW
0x4011f1	0x40c2a4	string	0x401000	DeleteFileW
0x401203	0x40c2b0	string	0x401000	FindClose
0x401215	0x40c2bc	string	0x401000	FindFirstFileW
0x401227	0x40c2cc	string	0x401000	FindNextFileW
0x401239	0x40c2dc	string	0x401000	CreateToolhelp32Snapshot
0x40124b	0x40c2f8	string	0x401000	HeapFree
0x401261	0x40c304	string	0x401000	ExitProcess
0x401269	0x40c310	string	0x401000	OpenMutexW
0x40127b	0x40c31c	string	0x401000	OpenProcess
0x40128d	0x40c328	string	0x401000	LocalFree
0x40129f	0x40c334	string	0x401000	LocalAlloc
0x4012b1	0x40c340	string	0x401000	MultiByteToWideChar
0x4012c3	0x40c354	string	0x401000	ReadFile
0x4012d5	0x40c360	string	0x401000	Process32First
0x4012e7	0x40c370	string	0x401000	Process32Next
0x4012f9	0x40c380	string	0x401000	SetCurrentDirectoryW
0x40130b	0x40c398	string	0x401000	SetEnvironmentVariableW
0x40131d	0x40c3b0	string	0x401000	Sleep
0x401333	0x40c3b8	string	0x401000	lstrcpyA
0x40133b	0x40c3c4	string	0x401000	lstrcmpiW
0x40134d	0x40c3d0	string	0x401000	lstrcmpA
0x40135f	0x40c3dc	string	0x401000	lstrcmpW
0x401371	0x40c3e8	string	0x401000	lstrlenA
0x40138d	0x40c3f4	string	0x401000	lstrlenW
0x401395	0x40c400	string	0x401000	WriteFile
0x4013a7	0x40c40c	string	0x401000	WideCharToMultiByte
0x4013b9	0x40c420	string	0x401000	ShellExecuteW
0x4013cb	0x40c430	string	0x401000	SHGetFolderPathW
0x4013dd	0x40c444	string	0x401000	SHGetSpecialFolderPathW
0x4013ef	0x40c45c	string	0x401000	PathMatchSpecW
0x401401	0x40c46c	string	0x401000	PathCombineW
0x401413	0x40c47c	string	0x401000	StrRChrW
0x401425	0x40c488	string	0x401000	StrCpyW
0x401437	0x40c490	string	0x401000	StrStrA
0x401449	0x40c498	string	0x401000	StrStrW
0x40145b	0x40c4a0	string	0x401000	StrStrIW
0x40146d	0x40c4ac	string	0x401000	StrToIntA
0x401483	0x40c4b8	string	0x401000	StrToIntW
0x40148b	0x40c4c4	string	0x401000	StrToInt64ExW
0x4014a4	0x40c4d4	string	0x401000	ConvertSidToStringSidW
0x4014b6	0x40c4ec	string	0x401000	CreateProcessWithTokenW
0x4014be	0x40c504	string	0x401000	DuplicateTokenEx
0x4014d0	0x40c518	string	0x401000	GetTokenInformation
0x4014e2	0x40c52c	string	0x401000	GetUserNameW
0x4014f8	0x40c53c	string	0x401000	OpenProcessToken
