reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401861	0x42106c	import	0x401850	KERNEL32.dll.GetLastError
0x40262c	0x421060	import	0x402600	KERNEL32.dll.GetModuleFileNameW
0x402856	0x42105c	import	0x402850	KERNEL32.dll.GetProcAddress
0x403857	0x421020	import	0x4037f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4038ef	0x421024	import	0x4037f0	KERNEL32.dll.CreateDirectoryW
0x403b69	0x421028	import	0x403ae0	KERNEL32.dll.GetTempPathW
0x403c0c	0x42101c	import	0x403ae0	KERNEL32.dll.SetEnvironmentVariableW
0x403c81	0x42101c	import	0x403ae0	KERNEL32.dll.SetEnvironmentVariableW
0x403ce6	0x421018	import	0x403cb0	KERNEL32.dll.GetEnvironmentVariableW
0x403d02	0x421020	import	0x403cb0	KERNEL32.dll.ExpandEnvironmentStringsW
0x40419c	0x421030	import	0x403f50	KERNEL32.dll.Sleep
0x404257	0x42101c	import	0x404240	KERNEL32.dll.SetEnvironmentVariableW
0x4042eb	0x421038	import	0x404270	KERNEL32.dll.GetStartupInfoW
0x40437c	0x421014	import	0x404270	KERNEL32.dll.GetCommandLineW
0x40438b	0x421068	import	0x404270	KERNEL32.dll.CreateProcessW
0x40439b	0x42102c	import	0x404270	KERNEL32.dll.WaitForSingleObject
0x4043a9	0x421034	import	0x404270	KERNEL32.dll.GetExitCodeProcess
0x404419	0x42103c	import	0x404400	KERNEL32.dll.LoadLibraryExW
0x404555	0x421030	import	0x404430	KERNEL32.dll.Sleep
0x4045b5	0x421054	import	0x4045b0	KERNEL32.dll.MultiByteToWideChar
0x404629	0x421050	import	0x4045b0	KERNEL32.dll.LoadLibraryA
0x40462f	0x42105c	import	0x4045b0	KERNEL32.dll.GetProcAddress
0x4046f3	0x42106c	import	0x4046d0	KERNEL32.dll.GetLastError
0x404712	0x42104c	import	0x4046d0	KERNEL32.dll.FormatMessageW
0x4047b1	0x421044	import	0x404790	KERNEL32.dll.GetCurrentProcess
0x4047b8	0x421008	import	0x404790	ADVAPI32.dll.OpenProcessToken
0x4047cf	0x421004	import	0x404790	ADVAPI32.dll.GetTokenInformation
0x4047d9	0x42106c	import	0x404790	KERNEL32.dll.GetLastError
0x404808	0x421004	import	0x404790	ADVAPI32.dll.GetTokenInformation
0x404832	0x421040	import	0x404790	KERNEL32.dll.CloseHandle
0x4048d9	0x421058	import	0x404880	KERNEL32.dll.WideCharToMultiByte
0x40490e	0x421058	import	0x404880	KERNEL32.dll.WideCharToMultiByte
0x4049eb	0x421048	import	0x4049a0	KERNEL32.dll.LocalFree
0x404a38	0x421024	import	0x4049a0	KERNEL32.dll.CreateDirectoryW
0x404a73	0x421054	import	0x404a60	KERNEL32.dll.MultiByteToWideChar
0x404ad0	0x421054	import	0x404a60	KERNEL32.dll.MultiByteToWideChar
0x404b48	0x421054	import	0x404b30	KERNEL32.dll.MultiByteToWideChar
0x404ba9	0x421054	import	0x404b30	KERNEL32.dll.MultiByteToWideChar
0x404bea	0x421058	import	0x404bd0	KERNEL32.dll.WideCharToMultiByte
0x404c4f	0x421058	import	0x404bd0	KERNEL32.dll.WideCharToMultiByte
0x404cd5	0x421054	import	0x404c80	KERNEL32.dll.MultiByteToWideChar
0x404d06	0x421054	import	0x404c80	KERNEL32.dll.MultiByteToWideChar
0x404db3	0x421058	import	0x404da0	KERNEL32.dll.WideCharToMultiByte
0x404e11	0x421058	import	0x404da0	KERNEL32.dll.WideCharToMultiByte
0x407838	0x421000	import	0x407838	ADVAPI32.dll.ConvertSidToStringSidW
0x40783e	0x42100c	import	0x40783e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407844	0x421188	import	0x407844	WS2_32.dll.ntohl
0x407b7f	0x421078	import	0x407b7a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407b88	0x421074	import	0x407b7a	KERNEL32.dll.UnhandledExceptionFilter
0x407b93	0x421044	import	0x407b7a	KERNEL32.dll.GetCurrentProcess
0x407b9a	0x42107c	import	0x407b7a	KERNEL32.dll.TerminateProcess
