reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140010647	0x140037fa8	string	0x14001060c	Crypt32.dll
0x14001065f	0x140037fc0	string	0x14001060c	CryptProtectMemory
0x140010669	0x140037118	import	0x14001060c	KERNEL32.dll.GetProcAddress
0x140010676	0x140037fd8	string	0x14001060c	CryptUnprotectMemory
0x140010684	0x140037118	import	0x14001060c	KERNEL32.dll.GetProcAddress
0x1400106d8	0x140037ff0	string	0x14001060c	CryptProtectMemory failed
0x140010715	0x140038028	string	0x14001060c	CryptUnprotectMemory failed
0x14001071e	0x140037120	import	0x14001060c	KERNEL32.dll.GetCurrentProcessId
0x1400118a0	0x140048460	import	0x140011870	USER32.dll.OemToCharBuffA
0x140011cfd	0x140048238	import	0x140011cb4	ADVAPI32.dll.AllocateAndInitializeSid
0x140011d14	0x140048260	import	0x140011cb4	ADVAPI32.dll.CheckTokenMembership
0x140011d25	0x140048240	import	0x140011cb4	ADVAPI32.dll.FreeSid
0x140011d60	0x140037148	import	0x140011d44	KERNEL32.dll.GetSystemDirectoryW
0x140011d8b	0x140037140	import	0x140011d44	KERNEL32.dll.LoadLibraryW
0x140011dc8	0x1400381a0	string	0x140011d9c	kernel32
0x140011dd2	0x140037100	import	0x140011d9c	KERNEL32.dll.GetModuleHandleW
0x140011de0	0x1400381b8	string	0x140011d9c	SetDllDirectoryW
0x140011dea	0x140037118	import	0x140011d9c	KERNEL32.dll.GetProcAddress
0x140011e08	0x1400381d0	string	0x140011d9c	SetDefaultDllDirectories
0x140011e12	0x140037118	import	0x140011d9c	KERNEL32.dll.GetProcAddress
0x140011e32	0x1400381f0	string	0x140011d9c	version.dll
0x140011e3e	0x140038208	string	0x140011d9c	DXGIDebug.dll
0x140011e4a	0x140038228	string	0x140011d9c	sfc_os.dll
0x140011e56	0x140038240	string	0x140011d9c	SSPICLI.DLL
0x140011e62	0x140038258	string	0x140011d9c	rsaenh.dll
0x140011e6e	0x140038270	string	0x140011d9c	UXTheme.dll
0x140011e7a	0x140038288	string	0x140011d9c	dwmapi.dll
0x140011e86	0x1400382a0	string	0x140011d9c	cryptbase.dll
0x140011e92	0x1400382c0	string	0x140011d9c	lpk.dll
0x140011e9d	0x1400382d0	string	0x140011d9c	usp10.dll
0x140011ea8	0x1400382e8	string	0x140011d9c	clbcatq.dll
0x140011eb3	0x140038300	string	0x140011d9c	comres.dll
0x140011ebe	0x140038318	string	0x140011d9c	ws2_32.dll
0x140011ec9	0x140038330	string	0x140011d9c	ws2help.dll
0x140011ed4	0x140038348	string	0x140011d9c	psapi.dll
0x140011edf	0x140038360	string	0x140011d9c	ieframe.dll
0x140011eea	0x140038378	string	0x140011d9c	ntshrui.dll
0x140011ef5	0x140038390	string	0x140011d9c	atl.dll
0x140011f00	0x1400383a0	string	0x140011d9c	setupapi.dll
0x140011f0b	0x1400383c0	string	0x140011d9c	apphelp.dll
0x140011f16	0x1400383d8	string	0x140011d9c	userenv.dll
0x140011f21	0x1400383f0	string	0x140011d9c	netapi32.dll
0x140011f2c	0x140038410	string	0x140011d9c	shdocvw.dll
0x140011f37	0x140038428	string	0x140011d9c	crypt32.dll
0x140011f42	0x140038440	string	0x140011d9c	msasn1.dll
0x140011f4d	0x140038458	string	0x140011d9c	cryptui.dll
0x140011f58	0x140038470	string	0x140011d9c	wintrust.dll
0x140011f63	0x140038490	string	0x140011d9c	shell32.dll
0x140011f6e	0x1400384a8	string	0x140011d9c	secur32.dll
0x140011f79	0x1400384c0	string	0x140011d9c	cabinet.dll
0x140011f84	0x1400384d8	string	0x140011d9c	oleaccrc.dll
0x140011f8f	0x1400384f8	string	0x140011d9c	ntmarta.dll
0x140011f9a	0x140038510	string	0x140011d9c	profapi.dll
0x140011fa5	0x140038528	string	0x140011d9c	WindowsCodecs.dll
0x140011fb0	0x140038550	string	0x140011d9c	srvcli.dll
0x140011fbb	0x140038568	string	0x140011d9c	cscapi.dll
0x140011fc6	0x140038580	string	0x140011d9c	slc.dll
0x140011fd1	0x140038590	string	0x140011d9c	imageres.dll
0x140011fdc	0x1400385b0	string	0x140011d9c	dnsapi.DLL
0x140011fe7	0x1400385c8	string	0x140011d9c	iphlpapi.DLL
0x140011ff2	0x1400385e8	string	0x140011d9c	WINNSI.DLL
0x14001200d	0x140038600	string	0x140011d9c	netutils.dll
0x14001201b	0x140038620	string	0x140011d9c	mpr.dll
0x140012029	0x140038630	string	0x140011d9c	devrtl.dll
0x14001203a	0x140038648	string	0x140011d9c	propsys.dll
0x140012048	0x140038660	string	0x140011d9c	mlang.dll
0x140012056	0x140038678	string	0x140011d9c	samcli.dll
0x140012064	0x140038690	string	0x140011d9c	samlib.dll
0x140012072	0x1400386a8	string	0x140011d9c	wkscli.dll
0x140012080	0x1400386c0	string	0x140011d9c	dfscli.dll
0x14001208e	0x1400386d8	string	0x140011d9c	browcli.dll
0x14001209c	0x1400386f0	string	0x140011d9c	rasadhlp.dll
0x1400120aa	0x140038710	string	0x140011d9c	dhcpcsvc6.dll
0x1400120b8	0x140038730	string	0x140011d9c	dhcpcsvc.dll
0x1400120c6	0x140038750	string	0x140011d9c	XmlLite.dll
0x1400120d4	0x140038768	string	0x140011d9c	linkinfo.dll
0x1400120e2	0x140038788	string	0x140011d9c	cryptsp.dll
0x1400120f0	0x1400387a0	string	0x140011d9c	RpcRtRemote.dll
0x1400120fe	0x1400387c0	string	0x140011d9c	aclui.dll
0x14001210c	0x1400387d8	string	0x140011d9c	dsrole.dll
0x14001211a	0x1400387f0	string	0x140011d9c	peerdist.dll
0x140012149	0x1400370f8	import	0x140011d9c	KERNEL32.dll.GetModuleFileNameW
0x140012174	0x140037048	import	0x140011d9c	KERNEL32.dll.CreateFileW
0x140012192	0x1400370a8	import	0x140011d9c	KERNEL32.dll.SetFilePointer
0x1400121b8	0x140037090	import	0x140011d9c	KERNEL32.dll.ReadFile
0x14001220b	0x140037030	import	0x140011d9c	KERNEL32.dll.CloseHandle
0x14001221d	0x1400370f8	import	0x140011d9c	KERNEL32.dll.GetModuleFileNameW
0x14001226f	0x140038208	string	0x140011d9c	DXGIDebug.dll
0x14001228c	0x140037150	import	0x140011d9c	KERNEL32.dll.CompareStringW
0x1400122b0	0x1400370b8	import	0x140011d9c	KERNEL32.dll.GetFileAttributesW
0x1400122f5	0x1400370b8	import	0x140011d9c	KERNEL32.dll.GetFileAttributesW
0x140012336	0x140038288	string	0x140011d9c	dwmapi.dll
0x140012342	0x140038810	string	0x140011d9c	uxtheme.dll
0x1400123bc	0x140038830	string	0x140011d9c	Please remove %s from %s folder. It is unsecure to run %s until it is done.
0x1400123e0	0x140037158	import	0x140011d9c	KERNEL32.dll.AllocConsole
0x1400123ea	0x140037120	import	0x140011d9c	KERNEL32.dll.GetCurrentProcessId
0x1400123f2	0x140037168	import	0x140011d9c	KERNEL32.dll.AttachConsole
0x14001240c	0x140037080	import	0x140011d9c	KERNEL32.dll.GetStdHandle
0x14001242b	0x140037170	import	0x140011d9c	KERNEL32.dll.WriteConsoleW
0x140012436	0x140037138	import	0x140011d9c	KERNEL32.dll.Sleep
0x14001243c	0x140037160	import	0x140011d9c	KERNEL32.dll.FreeConsole
0x140012444	0x140037128	import	0x140011d9c	KERNEL32.dll.ExitProcess
0x1400124ae	0x140037130	import	0x140012468	KERNEL32.dll.SetThreadExecutionState
0x1400124f8	0x140037190	import	0x1400124b8	KERNEL32.dll.InitializeCriticalSection
0x140012508	0x1400371d8	import	0x1400124b8	KERNEL32.dll.CreateSemaphoreW
0x14001251f	0x1400371d0	import	0x1400124b8	KERNEL32.dll.CreateEventW
0x14001253b	0x140038990	string	0x1400124b8	\nThread pool initialization failed.
0x1400125bf	0x1400371c0	import	0x140012588	KERNEL32.dll.ReleaseSemaphore
0x1400125e0	0x140037030	import	0x140012588	KERNEL32.dll.CloseHandle
0x1400125f8	0x1400371a8	import	0x140012588	KERNEL32.dll.DeleteCriticalSection
0x140012606	0x140037030	import	0x140012588	KERNEL32.dll.CloseHandle
0x140012623	0x140037030	import	0x140012588	KERNEL32.dll.CloseHandle
0x1400126b7	0x1400371c8	import	0x1400126b0	KERNEL32.dll.WaitForSingleObject
0x1400126c2	0x140037000	import	0x1400126b0	KERNEL32.dll.GetLastError
0x1400126cc	0x140038920	string	0x1400126b0	\nWaitForMultipleObjects error %d, GetLastError %d
0x140012734	0x140037180	import	0x1400126f8	KERNEL32.dll.CreateThread
0x140012742	0x1400388f0	string	0x1400126f8	CreateThread failed
0x14001278a	0x140037188	import	0x1400126f8	KERNEL32.dll.SetThreadPriority
0x1400127b0	0x140037018	import	0x1400127ac	KERNEL32.dll.GetCurrentProcess
0x1400127c3	0x140037178	import	0x1400127ac	KERNEL32.dll.GetProcessAffinityMask
0x14001285c	0x140037198	import	0x140012824	KERNEL32.dll.EnterCriticalSection
0x14001288c	0x1400371a0	import	0x140012824	KERNEL32.dll.LeaveCriticalSection
0x1400128e2	0x140037198	import	0x1400128b4	KERNEL32.dll.EnterCriticalSection
0x1400128f8	0x1400371b0	import	0x1400128b4	KERNEL32.dll.SetEvent
0x140012901	0x1400371a0	import	0x1400128b4	KERNEL32.dll.LeaveCriticalSection
0x14001294b	0x1400371b8	import	0x140012924	KERNEL32.dll.ResetEvent
0x140012961	0x1400371c0	import	0x140012924	KERNEL32.dll.ReleaseSemaphore
0x1400129ce	0x140037200	import	0x140012980	KERNEL32.dll.FileTimeToLocalFileTime
0x1400129da	0x140037210	import	0x140012980	KERNEL32.dll.FileTimeToSystemTime
0x1400129ea	0x1400371e8	import	0x140012980	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x1400129f8	0x1400371f8	import	0x140012980	KERNEL32.dll.SystemTimeToFileTime
0x140012a06	0x1400371f8	import	0x140012980	KERNEL32.dll.SystemTimeToFileTime
0x140012a47	0x140037210	import	0x140012980	KERNEL32.dll.FileTimeToSystemTime
0x140012c5e	0x1400371f8	import	0x140012c08	KERNEL32.dll.SystemTimeToFileTime
0x140012c80	0x140037208	import	0x140012c08	KERNEL32.dll.LocalFileTimeToFileTime
0x140012c8c	0x140037210	import	0x140012c08	KERNEL32.dll.FileTimeToSystemTime
0x140012c9c	0x1400371f0	import	0x140012c08	KERNEL32.dll.TzSpecificLocalTimeToSystemTime
0x140012caa	0x1400371f8	import	0x140012c08	KERNEL32.dll.SystemTimeToFileTime
0x140012cb8	0x1400371f8	import	0x140012c08	KERNEL32.dll.SystemTimeToFileTime
0x140012fa0	0x1400389e8	string	0x140012d4c	%s: %s
0x1400130fd	0x140037000	import	0x14001307c	KERNEL32.dll.GetLastError
0x140013134	0x140037008	import	0x14001307c	KERNEL32.dll.SetLastError
0x14001331d	0x140037228	import	0x1400132f0	KERNEL32.dll.MultiByteToWideChar
0x140013358	0x140037218	import	0x140013344	KERNEL32.dll.GetCPInfo
0x140013370	0x140037220	import	0x140013344	KERNEL32.dll.IsDBCSLeadByte
0x1400135a5	0x140037230	import	0x140013574	KERNEL32.dll.WideCharToMultiByte
0x14001374b	0x140048458	import	0x140013748	USER32.dll.CharUpperW
0x140013773	0x140037150	import	0x140013754	KERNEL32.dll.CompareStringW
0x1400137f4	0x140037150	import	0x140013784	KERNEL32.dll.CompareStringW
0x140013cfe	0x140013cf0	string	0x140013cd0	L;\br
0x140013d92	0x140037770	string	0x140013d60	Maximum allowed array size (%u) is exceeded
0x140013e92	0x140037770	string	0x140013e60	Maximum allowed array size (%u) is exceeded
0x140013f92	0x140037770	string	0x140013f60	Maximum allowed array size (%u) is exceeded
0x140014084	0x140017a00	string	0x140014060	@SUVWATAUAVAWH
0x140015a47	0x140017a00	string	0x1400159cc	@SUVWATAUAVAWH
0x140017eb8	0x140017e62	string	0x140017e18	E9&~DE
0x140017f95	0x140018414	string	0x140017e18	LcS\bH
0x140018774	0x140018783	string	0x140017e18	Lc[\bH
0x140018afc	0x140016198	string	0x140017e18	LcA\bL
0x14001ae86	0x140017a00	string	0x14001ad94	@SUVWATAUAVAWH
0x14001c6d5	0x140038b90	string	0x14001c664	Unknown exception
0x14001cc06	0x140048430	import	0x14001cbf4	USER32.dll.DestroyWindow
0x14001cfea	0x1400484b8	import	0x14001cf04	USER32.dll.SetWindowPos
0x14001cff9	0x1400484e8	import	0x14001cf04	USER32.dll.ShowWindow
0x14001d006	0x1400484c8	import	0x14001cf04	USER32.dll.SetWindowTextW
0x14001d083	0x140038ec0	string	0x14001d02c	<html>
0x14001d092	0x140038ed0	string	0x14001d02c	<head><meta http-equiv="content-type" content="text/html; charset=
0x14001d0a1	0x140038f58	string	0x14001d02c	utf-8"></head>
0x14001d0cb	0x140038ec0	string	0x14001d02c	<html>
0x14001d0f8	0x140038f78	string	0x14001d02c	</html>
0x14001d136	0x140037238	import	0x14001d02c	KERNEL32.dll.GlobalAlloc
0x14001d16e	0x140037230	import	0x14001d02c	KERNEL32.dll.WideCharToMultiByte
0x14001d19b	0x140048508	import	0x14001d02c	ole32.dll.CreateStreamOnHGlobal
0x14001d228	0x140038e88	string	0x14001d1dc	Shell.Explorer
0x14001d2c2	0x140038ea8	string	0x14001d1dc	about:blank
0x14001d330	0x140038fd0	string	0x14001d2e4	<style>body{font-family:"Arial";font-size:12;}</style>
0x14001d384	0x140038f98	string	0x14001d2e4	<br>
0x14001d3c4	0x140039040	string	0x14001d2e4	&nbsp;
0x14001d625	0x140048408	import	0x14001d5e6	USER32.dll.LoadCursorW
0x14001d640	0x140038e60	string	0x14001d5e6	RarHtmlClassName
0x14001d650	0x140048448	import	0x14001d5e6	USER32.dll.RegisterClassExW
0x14001d804	0x140038f88	string	0x14001d6e8	</p>
0x14001d824	0x140038f98	string	0x14001d6e8	<br>
0x14001d85a	0x140038fa8	string	0x14001d6e8	<style>
0x14001d879	0x140038fb8	string	0x14001d6e8	</style>
0x14001d92b	0x1400484e8	import	0x14001d8f8	USER32.dll.ShowWindow
0x14001d973	0x140048498	import	0x14001d8f8	USER32.dll.GetWindowRect
0x14001d97c	0x1400484c0	import	0x14001d8f8	USER32.dll.GetParent
0x14001d992	0x140048420	import	0x14001d8f8	USER32.dll.MapWindowPoints
0x14001d9a1	0x140048430	import	0x14001d8f8	USER32.dll.DestroyWindow
0x14001d9ba	0x1400484c0	import	0x14001d8f8	USER32.dll.GetParent
0x14001d9f0	0x140038e60	string	0x14001d8f8	RarHtmlClassName
0x14001da07	0x140048440	import	0x14001d8f8	USER32.dll.CreateWindowExW
0x14001da45	0x1400484e8	import	0x14001d8f8	USER32.dll.ShowWindow
0x14001da51	0x1400484c8	import	0x14001d8f8	USER32.dll.SetWindowTextW
0x14001da6e	0x1400484e8	import	0x14001d8f8	USER32.dll.ShowWindow
0x14001da78	0x140048428	import	0x14001d8f8	USER32.dll.UpdateWindow
0x14001db3c	0x140048518	import	0x14001db24	ole32.dll.CLSIDFromString
0x14001db5d	0x140048500	import	0x14001db24	ole32.dll.CoCreateInstance
0x14001defc	0x140048500	import	0x14001deb0	ole32.dll.CoCreateInstance
0x14001e03b	0x1400483f8	import	0x14001e024	USER32.dll.GetDC
0x14001e051	0x1400482a8	import	0x14001e024	GDI32.dll.GetDeviceCaps
