reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e3	0x140036930	string	0x140001080	ETW0
0x14000110f	0x14002c038	import	0x140001080	ADVAPI32.dll.EventWriteTransfer
0x14000139a	0x140034e78	string	0x140001384	bad array new length
0x1400014e0	0x140034e90	string	0x1400014dc	string too long
0x140001500	0x140001547	string	0x1400014f0	E38W
0x14000184e	0x14002c620	import	0x1400017b0	USER32.dll.MessageBoxW
0x1400018b4	0x14002c670	import	0x140001874	USER32.dll.GetWindowLongPtrW
0x14000190e	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001925	0x14002c518	import	0x140001874	USER32.dll.GetWindowTextW
0x140001938	0x14002c700	import	0x140001874	USER32.dll.IsDlgButtonChecked
0x14000194e	0x14002c700	import	0x140001874	USER32.dll.IsDlgButtonChecked
0x140001960	0x140035b98	string	0x140001874	FindText%u
0x1400019a2	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x1400019b7	0x14002c3f0	import	0x140001874	KERNEL32.dll.lstrcmpW
0x1400019c9	0x140035b98	string	0x140001874	FindText%u
0x140001a02	0x14002c650	import	0x140001874	USER32.dll.EndDialog
0x140001a27	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001a30	0x14002c5d8	import	0x140001874	USER32.dll.GetWindowTextLengthW
0x140001a41	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001a4c	0x14002c520	import	0x140001874	USER32.dll.EnableWindow
0x140001a5f	0x14002c778	import	0x140001874	USER32.dll.GetDlgItem
0x140001a73	0x14002c628	import	0x140001874	USER32.dll.SetWindowLongPtrW
0x140001a86	0x140035b98	string	0x140001874	FindText%u
0x140001aca	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x140001aef	0x14002c790	import	0x140001874	USER32.dll.CheckDlgButton
0x140001b07	0x14002c790	import	0x140001874	USER32.dll.CheckDlgButton
0x140001b19	0x14002c660	import	0x140001874	USER32.dll.SetWindowTextW
0x140001b2c	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x140001b41	0x14002c648	import	0x140001874	USER32.dll.SendMessageW
0x140001b58	0x140001874	string	0x140001874	@USVWATAVAWH
0x140001bcb	0x14002c6e0	import	0x140001874	USER32.dll.SetDlgItemTextW
