reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40803b	0x408051	string	0x407bb0	\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x40877f	0x408721	string	0x4086ed	\b\b\b\b\b\b\b\b\b\b\b\b\bZ
0x409663	0x4096c8	string	0x409597	3\b\b\b\b\b\b\f
0x409ea2	0x409f22	string	0x409bd6	z\b\b\b\b\b\b\b\b\b\b\b\bN~aR
0x40a36f	0x40a2f3	string	0x40a31b	\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\bl
0x40b006	0x40afbb	string	0x40af45	\b\b\b\b\b\b\b\b\b\b\b\b\b4
0x40b0c1	0x40b140	string	0x40af45	=\b\b\b\b\b\b\b\b\b\b\b\b\b
0x40b29b	0x40b29f	string	0x40af45	ωjG%_ blocks=Greek and Coptic,Basic Latin
0x40c077	0x40c07f	string	0x40be86	\b\b\b\b\bU
0x40c10d	0x40c15d	string	0x40be86	Z|\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x40c1b7	0x40c185	string	0x40be86	\b\b\b\b\b\b\b\b\b\b\bR
0x40cfd9	0x40d042	string	0x40be86	xi'l
0x40d5e3	0x40d58d	string	0x40d57b	ī\t\t\t\t blocks=Latin Extended-A,Basic Latin
0x40d6ff	0x40d743	string	0x40d638	\t\t\t\t\t\t\t\tP_
0x40d791	0x40d753	string	0x40d638	\t\e\t\t\t
0x40d8c5	0x40d8ea	string	0x40d8c2	@\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
0x40d968	0x40d99f	string	0x40d8c2	\t\t\t\t\t\t\t\t\tu
0x40e545	0x40e51e	string	0x40e353	\t\t\t\t\t\t\t
0x40e878	0x40e8f3	string	0x40e82a	yR\t\t\t\t\t\t\t\t\t\tO
0x40eae9	0x40eb37	string	0x40e82a	\t\t\t\t\t\tq@
0x40eb3d	0x40eb7f	string	0x40e82a	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t~
0x40f908	0x40f913	string	0x40f78b	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\f
0x410e0c	0x410daa	string	0x410c9b	|\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
0x41102f	0x41106f	string	0x410c9b	\t\t\t\t\t\t\t\t\t
0x41122c	0x411237	string	0x410c9b	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
0x4148b1	0x40fd5f	string	0x4147c9	ć*0B blocks=Latin Extended-A,Basic Latin
0x416d2a	0x40e353	string	0x416a65	X\t\t\t\t blocks=Private Use Area,Basic Latin
0x41b000	0x41af89	string	0x41a799	tW}9
0x41e53e	0x41e51f	string	0x41dcf9	/M]ɜF blocks=Basic Latin,IPA Extensions
0x41e804	0x41e801	string	0x41dcf9	[$G}
0x41ef3f	0x41ef49	string	0x41dcf9	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x41fa74	0x410613	string	0x41dcf9	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\tu
0x41fb55	0x41fb52	string	0x41dcf9	XYXu
0x422278	0x4108f3	string	0x41dcf9	ȉ\t\t\t\t\t\t\t\t\t\t\t\t\t blocks=Latin Extended-B,Basic Latin
0x429d60	0x429ce8	string	0x429326	\Aš( blocks=Basic Latin,Latin Extended-A
0x42b6a9	0x42b6b9	string	0x429326	Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x42bcc6	0x42bd28	string	0x429326	P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x42bfd1	0x42bfed	string	0x429326	Oz~}
0x42c438	0x42c3f3	string	0x429326	51`e
0x42d974	0x42d9a3	string	0x429326	aa\vApe
0x42db21	0x42db84	string	0x429326	Nrxdcs|>qUl
0x4362fb	0x4362ac	string	0x430f9c	L7g[
0x436f99	0x436fbc	string	0x430f9c	f6+kd@q
0x436fdb	0x436fbc	string	0x430f9c	f6+kd@q
0x4455ec	0x4455f8	string	0x4448b8	c"L!
0x476dbd	0x412d2c	string	0x476cf0	w234{678o012U4
0x476eb8	0x49158c	string	0x476eb0	GetStockObject
0x476ebd	0x49159c	string	0x476eb0	gdi32.dll
0x476ec2	0x4919ec	import	0x476eb0	KERNEL32.dll.LoadLibraryA
0x476ec9	0x4919f0	import	0x476eb0	KERNEL32.dll.GetProcAddress
0x476f09	0x491a2c	import	0x476eb0	ADVAPI32.dll.RegQueryValueExA
0x476fd4	0x491a0c	import	0x476fc0	USER32.dll.LoadIconA
0x477549	0x4915a8	string	0x477040	89079-999999
0x47754e	0x491a10	import	0x477040	USER32.dll.LoadCursorFromFileW
0x477554	0x4918cc	import	0x477040	KERNEL32.dll.GetLastError
0x4777c3	0x4915c4	string	0x477040	PMeqxRBfhD
0x4777c8	0x491a14	import	0x477040	USER32.dll.CharNextA
