reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101a	0x402028	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401037	0x402034	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x40103e	0x40205c	import	0x401000	PSAPI.DLL.GetModuleFileNameExA
0x4010ec	0x40202c	import	0x401000	KERNEL32.dll.Sleep
0x40112a	0x40201c	import	0x401100	KERNEL32.dll.VirtualAlloc
0x401187	0x40201c	import	0x401100	KERNEL32.dll.VirtualAlloc
0x401203	0x402008	import	0x4011b0	KERNEL32.dll.VirtualFree
0x40124e	0x402024	import	0x4011b0	KERNEL32.dll.VirtualProtect
0x40133e	0x402010	import	0x401310	KERNEL32.dll.IsBadReadPtr
0x401384	0x402050	import	0x401310	MSVCRT.dll.realloc
0x401413	0x402010	import	0x401310	KERNEL32.dll.IsBadReadPtr
0x401436	0x402030	import	0x401310	KERNEL32.dll.SetLastError
0x401453	0x402030	import	0x401310	KERNEL32.dll.SetLastError
0x401464	0x402030	import	0x401310	KERNEL32.dll.SetLastError
0x401486	0x402020	import	0x401480	KERNEL32.dll.LoadLibraryA
0x401499	0x402018	import	0x401490	KERNEL32.dll.GetProcAddress
0x4014b6	0x402014	import	0x4014b0	KERNEL32.dll.FreeLibrary
0x4014da	0x402030	import	0x4014c0	KERNEL32.dll.SetLastError
0x4014f9	0x402030	import	0x4014c0	KERNEL32.dll.SetLastError
0x401508	0x40201c	import	0x4014c0	KERNEL32.dll.VirtualAlloc
0x40153e	0x402030	import	0x4014c0	KERNEL32.dll.SetLastError
0x401551	0x40200c	import	0x4014c0	KERNEL32.dll.GetProcessHeap
0x401558	0x402000	import	0x4014c0	KERNEL32.dll.HeapAlloc
0x401566	0x402030	import	0x4014c0	KERNEL32.dll.SetLastError
0x401573	0x402008	import	0x4014c0	KERNEL32.dll.VirtualFree
0x4015c1	0x40201c	import	0x4014c0	KERNEL32.dll.VirtualAlloc
0x401630	0x402030	import	0x4014c0	KERNEL32.dll.SetLastError
0x4016b2	0x402054	import	0x401660	MSVCRT.dll.free
0x4016cb	0x402008	import	0x401660	KERNEL32.dll.VirtualFree
0x4016d4	0x40200c	import	0x401660	KERNEL32.dll.GetProcessHeap
0x4016db	0x402004	import	0x401660	KERNEL32.dll.HeapFree
0x401704	0x402038	import	0x4016e3	KERNEL32.dll.CreateFileA
0x401713	0x40203c	import	0x4016e3	KERNEL32.dll.GetFileSize
0x401739	0x402040	import	0x4016e3	KERNEL32.dll.SetFilePointer
0x40174d	0x402044	import	0x4016e3	KERNEL32.dll.ReadFile
0x401762	0x402048	import	0x4016e3	KERNEL32.dll.CloseHandle
0x40177e	0x40200c	import	0x40176f	KERNEL32.dll.GetProcessHeap
0x401785	0x402000	import	0x40176f	KERNEL32.dll.HeapAlloc
0x4017c4	0x402064	import	0x4017c4	ntdll.dll.memcpy
0x4017ca	0x402068	import	0x4017ca	ntdll.dll.memset
