reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1848b8	0x1910e0	import	0x184880	KERNEL32.dll.UnmapViewOfFile
0x1848db	0x191150	import	0x184880	KERNEL32.dll.CloseHandle
0x184939	0x1910f8	import	0x184900	KERNEL32.dll.WaitForSingleObject
0x18497c	0x1910f4	import	0x184900	KERNEL32.dll.ReleaseMutex
0x1849a5	0x1910f4	import	0x184900	KERNEL32.dll.ReleaseMutex
0x1849d1	0x1910f4	import	0x184900	KERNEL32.dll.ReleaseMutex
0x184a10	0x1910f8	import	0x1849f0	KERNEL32.dll.WaitForSingleObject
0x184a49	0x1910f4	import	0x1849f0	KERNEL32.dll.ReleaseMutex
0x184b26	0x1916c8	string	0x184ae0	-%sMutex
0x184b3f	0x1910dc	import	0x184ae0	KERNEL32.dll.CreateMutexA
0x184b5e	0x1916c0	string	0x184ae0	%s_0
0x184b85	0x1910ec	import	0x184ae0	KERNEL32.dll.OpenFileMappingA
0x184b97	0x191150	import	0x184ae0	KERNEL32.dll.CloseHandle
0x184be3	0x1910f8	import	0x184ae0	KERNEL32.dll.WaitForSingleObject
0x184c02	0x1910f4	import	0x184ae0	KERNEL32.dll.ReleaseMutex
0x184c32	0x191024	import	0x184c20	ADVAPI32.dll.OpenProcessToken
0x184c3c	0x19116c	import	0x184c20	KERNEL32.dll.GetLastError
0x184c52	0x191028	import	0x184c20	ADVAPI32.dll.LookupPrivilegeValueA
0x184c5c	0x19116c	import	0x184c20	KERNEL32.dll.GetLastError
0x184c66	0x191150	import	0x184c20	KERNEL32.dll.CloseHandle
0x184c97	0x19102c	import	0x184c20	ADVAPI32.dll.AdjustTokenPrivileges
0x184ca3	0x19116c	import	0x184c20	KERNEL32.dll.GetLastError
0x184cad	0x191150	import	0x184c20	KERNEL32.dll.CloseHandle
0x184d4c	0x1910d8	import	0x184d00	KERNEL32.dll.GetVersionExA
0x184e58	0x1916f4	string	0x184d00	NtGetNextProcess
0x184e5d	0x1916e8	string	0x184d00	ntdll.dll
0x184e6f	0x1916d4	string	0x184d00	SeDebugPrivilege
0x18507e	0x191708	string	0x185070	%s-pid
0x1850a2	0x1910dc	import	0x185070	KERNEL32.dll.CreateMutexA
0x1850ab	0x1910f8	import	0x185070	KERNEL32.dll.WaitForSingleObject
0x1850fe	0x191710	string	0x1850f0	%s-comm
0x185122	0x1910dc	import	0x1850f0	KERNEL32.dll.CreateMutexA
0x18512b	0x1910f8	import	0x1850f0	KERNEL32.dll.WaitForSingleObject
0x185357	0x1910d4	import	0x185300	KERNEL32.dll.GetModuleFileNameW
0x1853ba	0x19118c	import	0x185390	KERNEL32.dll.WriteProcessMemory
0x18540e	0x1910fc	import	0x1853d0	KERNEL32.dll.OpenProcess
0x1854ab	0x1910d0	import	0x1853d0	KERNEL32.dll.InterlockedCompareExchange
0x18552f	0x191108	import	0x1853d0	KERNEL32.dll.VirtualAllocEx
0x18554e	0x19118c	import	0x1853d0	KERNEL32.dll.WriteProcessMemory
0x185587	0x191190	import	0x1853d0	KERNEL32.dll.ReadProcessMemory
0x1856b7	0x19118c	import	0x1853d0	KERNEL32.dll.WriteProcessMemory
0x1856c0	0x191150	import	0x1853d0	KERNEL32.dll.CloseHandle
0x1858b9	0x191150	import	0x185820	KERNEL32.dll.CloseHandle
0x185970	0x1910d0	import	0x185820	KERNEL32.dll.InterlockedCompareExchange
0x1859f9	0x191188	import	0x185820	KERNEL32.dll.Sleep
0x185a05	0x191150	import	0x185820	KERNEL32.dll.CloseHandle
0x185b1d	0x191718	string	0x185a20	NtResumeThread
0x185b22	0x1916e8	string	0x185a20	ntdll.dll
0x185b3b	0x19161c	string	0x185a20	LdrLoadDll
0x185b40	0x1916e8	string	0x185a20	ntdll.dll
0x185bd8	0x191150	import	0x185a20	KERNEL32.dll.CloseHandle
0x185c03	0x1910cc	import	0x185a20	KERNEL32.dll.CreateThread
0x185c3d	0x1910cc	import	0x185a20	KERNEL32.dll.CreateThread
0x1860b4	0x1860a8	string	0x186080	8H\ft\v
0x18685b	0x191238	import	0x186850	SHELL32.dll.SHGetSpecialFolderPathW
0x186886	0x1910c0	import	0x186870	KERNEL32.dll.GetTempFileNameW
0x186895	0x191188	import	0x186870	KERNEL32.dll.Sleep
0x1868a0	0x1910c4	import	0x186870	KERNEL32.dll.DeleteFileW
0x1868bb	0x191238	import	0x1868b0	SHELL32.dll.SHGetSpecialFolderPathW
0x1868d0	0x191240	import	0x1868b0	SHLWAPI.dll.PathAppendW
0x18691c	0x1910b8	import	0x1868e0	KERNEL32.dll.lstrcpynW
0x18692b	0x1910bc	import	0x1868e0	KERNEL32.dll.lstrcatW
0x186970	0x1917f8	string	0x186940	autorun.inf
0x186986	0x191330	string	0x186940	pdef
0x18699c	0x1917f0	string	0x186940	.exe
0x1869b9	0x196d88	string	0x186940	C:\087139ff9f48d9cb.exe
0x1869be	0x191128	import	0x186940	KERNEL32.dll.lstrcmpA
0x1869d2	0x1910b0	import	0x186940	KERNEL32.dll.SetFileAttributesA
0x1869dd	0x1910b4	import	0x186940	KERNEL32.dll.DeleteFileA
0x1869e7	0x196d88	string	0x186940	C:\087139ff9f48d9cb.exe
0x1869ec	0x191124	import	0x186940	KERNEL32.dll.MoveFileExA
0x1869f6	0x196d88	string	0x186940	C:\087139ff9f48d9cb.exe
0x186a06	0x1917a8	string	0x186940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x186a24	0x191784	string	0x186940	%s.Blocked "%S" from creating "%S"
0x186a8f	0x191330	string	0x186a40	pdef
0x186aad	0x1918d0	string	0x186a40	%s:%d
0x186b03	0x191184	import	0x186a40	KERNEL32.dll.lstrlenA
0x186b1c	0x1918c4	string	0x186a40	JOIN
0x186b30	0x1918bc	string	0x186a40	PRIVMSG
0x186b49	0x1918b0	string	0x186a40	JOIN %255s
0x186b63	0x1918a0	string	0x186a40	PRIVMSG %255s
0x186c99	0x1910d4	import	0x186c70	KERNEL32.dll.GetModuleFileNameW
0x186d29	0x1910d4	import	0x186d00	KERNEL32.dll.GetModuleFileNameW
0x186d95	0x191674	string	0x186d90	ntdll.dll
0x186da1	0x191168	import	0x186d90	KERNEL32.dll.GetModuleHandleW
0x186db9	0x1915d0	string	0x186d90	NtQueryInformationProcess
0x186dc4	0x1919c4	string	0x186d90	NtSetInformationProcess
0x186ec9	0x191184	import	0x186e20	KERNEL32.dll.lstrlenA
0x186ee7	0x191184	import	0x186e20	KERNEL32.dll.lstrlenA
0x186f03	0x191180	import	0x186e20	KERNEL32.dll.HeapFree
0x186fde	0x1919f8	string	0x186f70	HKLM\
0x186ff5	0x1919f0	string	0x186f70	HKCU\
0x186ffe	0x191120	import	0x186f70	KERNEL32.dll.lstrcpyA
0x187017	0x19113c	import	0x186f70	KERNEL32.dll.MultiByteToWideChar
0x187026	0x195b80	string	0x186f70	Software\Microsoft\Windows\CurrentVersion\Run
0x18704a	0x195b80	string	0x186f70	Software\Microsoft\Windows\CurrentVersion\Run
0x18705b	0x195b80	string	0x186f70	Software\Microsoft\Windows\CurrentVersion\Run
0x187077	0x1919e8	string	0x186f70	%S%s%s
0x187097	0x1919e8	string	0x186f70	%S%s%s
0x1870ab	0x1963e4	string	0x186f70	rreg
0x1870b0	0x1919e0	string	0x186f70	%s.%s%s
0x18714c	0x191a1c	string	0x187100	HKLM\
0x187166	0x191a10	string	0x187100	HKCU\
0x187172	0x1910ac	import	0x187100	KERNEL32.dll.lstrcpyW
0x18717f	0x195b80	string	0x187100	Software\Microsoft\Windows\CurrentVersion\Run
0x187197	0x195b80	string	0x187100	Software\Microsoft\Windows\CurrentVersion\Run
0x1871a2	0x195b80	string	0x187100	Software\Microsoft\Windows\CurrentVersion\Run
0x1871c1	0x191a08	string	0x187100	%S%S%S
0x1871e4	0x191a08	string	0x187100	%S%S%S
0x1871fb	0x1963e4	string	0x187100	rreg
0x187200	0x191a00	string	0x187100	%s.%S%S
0x187359	0x191184	import	0x187330	KERNEL32.dll.lstrlenA
0x187428	0x191184	import	0x1873e0	KERNEL32.dll.lstrlenA
0x1874aa	0x1913dc	string	0x1873e0	block
0x1874e1	0x191328	string	0x1873e0	%s.%s
0x18752b	0x191184	import	0x187500	KERNEL32.dll.lstrlenA
0x187585	0x1913e4	string	0x187500	bdns
0x18758b	0x191128	import	0x187500	KERNEL32.dll.lstrcmpA
0x18759f	0x191244	import	0x187500	SHLWAPI.dll.StrStrIA
0x1875b9	0x191184	import	0x187500	KERNEL32.dll.lstrlenA
0x187640	0x191184	import	0x187610	KERNEL32.dll.lstrlenA
0x18769a	0x1913e4	string	0x187610	bdns
0x1876a0	0x191128	import	0x187610	KERNEL32.dll.lstrcmpA
0x1876b4	0x191244	import	0x187610	SHLWAPI.dll.StrStrIA
0x187727	0x191a34	string	0x187700	state_%s
0x187747	0x191184	import	0x187700	KERNEL32.dll.lstrlenA
0x18777f	0x191128	import	0x187700	KERNEL32.dll.lstrcmpA
0x1877f0	0x191120	import	0x187790	KERNEL32.dll.lstrcpyA
0x1877fc	0x191a34	string	0x187790	state_%s
0x187812	0x191184	import	0x187790	KERNEL32.dll.lstrlenA
0x18795d	0x191184	import	0x187870	KERNEL32.dll.lstrlenA
0x187a0d	0x187a1b	string	0x187870	=STATt\a=LISTu\f
0x187a4f	0x191184	import	0x187870	KERNEL32.dll.lstrlenA
0x187aa6	0x191a9c	string	0x187870	ftpgrab
0x187ac8	0x191a88	string	0x187870	ftp://%s:%s@%s:%d
0x187ade	0x191a7c	string	0x187870	anonymous
0x187b04	0x191a70	string	0x187870	%s:%s@%s:%d
0x187b09	0x1913dc	string	0x187870	block
0x187b2b	0x1963a0	string	0x187870	ftplog
0x187b37	0x191a68	string	0x187870	popgrab
0x187b55	0x191a54	string	0x187870	pop3://%s:%s@%s:%d
0x187b77	0x191a70	string	0x187870	%s:%s@%s:%d
0x187b7c	0x1913dc	string	0x187870	block
0x187b9a	0x1963a8	string	0x187870	poplog
0x187b9f	0x191a44	string	0x187870	%s.%s (p='%S')
0x187bac	0x191120	import	0x187870	KERNEL32.dll.lstrcpyA
0x187c34	0x191b0c	string	0x187c00	iegrab
0x187c41	0x191b04	string	0x187c00	ffgrab
0x187d11	0x191af8	string	0x187c00	%s-%s-%s
0x187d16	0x191af0	string	0x187c00	blog
0x187d3c	0x191af8	string	0x187c00	%s-%s-%s
0x187d41	0x191af0	string	0x187c00	blog
0x187d52	0x191ae8	string	0x187c00	cPanel
0x187d84	0x191adc	string	0x187c00	WHCMS
0x187d9d	0x191ad0	string	0x187c00	Directadmin
0x187dbf	0x1963bc	string	0x187c00	httplogin
0x187dc4	0x191abc	string	0x187c00	%s.%s ->> %s : %s
0x187de7	0x1963bc	string	0x187c00	httplogin
0x187dec	0x191aa4	string	0x187c00	%s.%s ->> %s (%s : %s)
0x187e2c	0x1910a4	import	0x187e20	KERNEL32.dll.LocalAlloc
0x187eb5	0x1910a8	import	0x187e20	KERNEL32.dll.LocalFree
0x187f0e	0x1910a8	import	0x187ef0	KERNEL32.dll.LocalFree
0x188004	0x1910a8	import	0x187f90	KERNEL32.dll.LocalFree
0x1881a4	0x1910a8	import	0x188180	KERNEL32.dll.LocalFree
0x18828c	0x191174	import	0x188270	KERNEL32.dll.GetTickCount
0x188561	0x1910a4	import	0x188270	KERNEL32.dll.LocalAlloc
0x188599	0x1910a8	import	0x188270	KERNEL32.dll.LocalFree
0x188688	0x1910a4	import	0x188670	KERNEL32.dll.LocalAlloc
0x188713	0x191174	import	0x188670	KERNEL32.dll.GetTickCount
0x188734	0x1910cc	import	0x188670	KERNEL32.dll.CreateThread
0x18873b	0x191150	import	0x188670	KERNEL32.dll.CloseHandle
0x18874a	0x1910a8	import	0x188670	KERNEL32.dll.LocalFree
0x1888ae	0x191278	import	0x188790	Secur32.dll.InitializeSecurityContextW
0x1889e0	0x191b18	string	0x1889b0	Microsoft Unified Security Protocol Provider
0x188a32	0x191264	import	0x1889b0	Secur32.dll.AcquireCredentialsHandleW
0x188a79	0x191278	import	0x1889b0	Secur32.dll.InitializeSecurityContextW
0x188ac3	0x19126c	import	0x1889b0	Secur32.dll.QueryContextAttributesW
0x188b17	0x191270	import	0x1889b0	Secur32.dll.DeleteSecurityContext
0x188b1e	0x191274	import	0x1889b0	Secur32.dll.FreeCredentialsHandle
0x188fb5	0x191254	import	0x188f50	Secur32.dll.ApplyControlToken
0x189025	0x191270	import	0x188f50	Secur32.dll.DeleteSecurityContext
0x18902f	0x191274	import	0x188f50	Secur32.dll.FreeCredentialsHandle
0x1890a5	0x1919ac	string	0x189080	firefox.exe
0x1890be	0x191990	string	0x189080	iexplore.exe
0x1890d8	0x191330	string	0x189080	pdef
0x189101	0x19113c	import	0x189080	KERNEL32.dll.MultiByteToWideChar
0x189192	0x191b74	string	0x189080	%s.Blocked possible browser exploit pack call on URL '%s'
0x1891f4	0x1919ac	string	0x1891f0	firefox.exe
0x18920d	0x191990	string	0x1891f0	iexplore.exe
0x189227	0x191330	string	0x1891f0	pdef
0x1892a8	0x191bc8	string	0x1891f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x189362	0x191174	import	0x189330	KERNEL32.dll.GetTickCount
0x18938f	0x191188	import	0x189330	KERNEL32.dll.Sleep
0x189407	0x191174	import	0x189330	KERNEL32.dll.GetTickCount
0x189450	0x191174	import	0x189430	KERNEL32.dll.GetTickCount
0x189549	0x191188	import	0x189430	KERNEL32.dll.Sleep
0x189564	0x191174	import	0x189430	KERNEL32.dll.GetTickCount
0x1895e0	0x191174	import	0x189580	KERNEL32.dll.GetTickCount
0x1895fc	0x191120	import	0x189580	KERNEL32.dll.lstrcpyA
0x189602	0x1929e0	string	0x189580	Mozilla/4.0
0x18963c	0x1929d8	string	0x189580	POST
0x18964a	0x1929d8	string	0x189580	POST
0x18967f	0x192968	string	0x189580	%s / ?%d HTTP/1.1\r\nHost: %s\r\nUser-Agent: %s\r\nKeep-Alive: 300\r\nConnection: keep-alive\r\nContent-Length: 42\r\n
0x18970b	0x191180	import	0x1896b0	KERNEL32.dll.HeapFree
0x189728	0x1910a0	import	0x1896b0	KERNEL32.dll.lstrcpynA
0x189751	0x191180	import	0x1896b0	KERNEL32.dll.HeapFree
0x189770	0x191174	import	0x1896b0	KERNEL32.dll.GetTickCount
0x1897ba	0x195ee4	string	0x1896b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x1897f0	0x195f18	string	0x1896b0	[SYN]: Finished flood on "%s:%d"
0x18981c	0x191180	import	0x1896b0	KERNEL32.dll.HeapFree
0x18988b	0x191180	import	0x189830	KERNEL32.dll.HeapFree
0x1898a8	0x1910a0	import	0x189830	KERNEL32.dll.lstrcpynA
0x1898d1	0x191180	import	0x189830	KERNEL32.dll.HeapFree
0x1898f0	0x191174	import	0x189830	KERNEL32.dll.GetTickCount
