reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x6d6d18	string	0x401000	atlTraceGeneral
0x401023	0x6d6d28	string	0x401020	atlTraceCOM
0x401043	0x6d6d34	string	0x401040	atlTraceQI
0x401063	0x6d6d40	string	0x401060	atlTraceRegistrar
0x401083	0x6d6d54	string	0x401080	atlTraceRefcount
0x4010a3	0x6d6d68	string	0x4010a0	atlTraceWindowing
0x4010c3	0x6d6d7c	string	0x4010c0	atlTraceControls
0x4010e3	0x6d6d90	string	0x4010e0	atlTraceHosting
0x401103	0x6d6da0	string	0x401100	atlTraceDBClient
0x401123	0x6d6db4	string	0x401120	atlTraceDBProvider
0x401143	0x6d6dc8	string	0x401140	atlTraceSnapin
0x401163	0x6d6dd8	string	0x401160	atlTraceNotImpl
0x401183	0x6d6de8	string	0x401180	atlTraceAllocation
0x4011a3	0x6d6dfc	string	0x4011a0	atlTraceException
0x4011c3	0x6d6e10	string	0x4011c0	atlTraceTime
0x4011e3	0x6d6e20	string	0x4011e0	atlTraceCache
0x401203	0x6d6e30	string	0x401200	atlTraceStencil
0x401223	0x6d6e40	string	0x401220	atlTraceString
0x401243	0x6d6e50	string	0x401240	atlTraceMap
0x401263	0x6d6e5c	string	0x401260	atlTraceUtil
0x401283	0x6d6e6c	string	0x401280	atlTraceSecurity
0x4012a3	0x6d6e80	string	0x4012a0	atlTraceSync
0x4012c3	0x6d6e90	string	0x4012c0	atlTraceISAPI
0x401333	0x6d938c	string	0x401330	GetSystemTimes
0x401338	0x6de9b8	string	0x401330	KERNEL32.dll
0x40133d	0x68b338	import	0x401330	KERNEL32.dll.LoadLibraryA
0x401344	0x68b33c	import	0x401330	KERNEL32.dll.GetProcAddress
0x40151b	0x68f094	string	0x401400	commctrl_DragListMsg
0x401520	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x40158c	0x68f0ac	string	0x401400	AFX_WM_DRAW2D
0x401591	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x40159d	0x68f0bc	string	0x401400	AFX_WM_RECREATED2DRESOURCES
0x4015a2	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4016ed	0x6953c8	string	0x401400	AFX_WM_PROPERTYCHANGED
0x4016f2	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4016fe	0x695a8c	string	0x401400	AFX_WM_CHANGE_CURRENT_FOLDER
0x401703	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4017db	0x698ee4	string	0x401400	AFX_WM_CHANGEVISUALMANAGER
0x4017e0	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x40190e	0x699884	string	0x401400	TOOLBAR_CREATE
0x401913	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x40191f	0x6998a4	string	0x401400	TOOLBAR_CUSTOMIZEHELP
0x401924	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401930	0x699870	string	0x401400	TOOLBAR_CUSTOMIZE
0x401935	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401941	0x699894	string	0x401400	TOOLBAR_DELETE
0x401946	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401952	0x699900	string	0x401400	TOOLBAR_RESETCONTEXTMENU
0x401957	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401963	0x69991c	string	0x401400	TOOLBAR_RESETKEYBAORD
0x401968	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401974	0x6998d4	string	0x401400	TOOLBAR_RESETMENU
0x401979	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401985	0x699934	string	0x401400	TOOLBAR_RESETRPROMPT
0x40198a	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401996	0x6998bc	string	0x401400	TOOLBAR_RESETTOOLBAR
0x40199b	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4019a7	0x6998e8	string	0x401400	TOOLBAR_SHOWREGULARMENU
0x4019ac	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4019b8	0x69985c	string	0x401400	TOOLBAR_POPUPMENU
0x4019bd	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4019fe	0x69a230	string	0x401400	AFX_WM_ONCHANGE_ACTIVE_TAB
0x401a03	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401a0f	0x69a260	string	0x401400	AFX_WM_ON_CHANGING_ACTIVE_TAB
0x401a14	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401a20	0x69a280	string	0x401400	AFX_WM_ON_GET_TAB_TOOLTIP
0x401a25	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401a31	0x69a24c	string	0x401400	AFX_WM_ON_MOVE_TAB
0x401a36	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401a42	0x69a218	string	0x401400	AFX_WM_ON_RENAME_TAB
0x401a47	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401ac3	0x69b2f8	string	0x401400	AFX_WM_GETDRAGBOUNDS
0x401ac8	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401ad4	0x69b344	string	0x401400	AFX_WM_ON_CANCELTABMOVE
0x401ad9	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401ae5	0x69b310	string	0x401400	AFX_WM_ON_DRAGCOMPLETE
0x401aea	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401af6	0x69b2e4	string	0x401400	AFX_WM_ON_HSCROLL
0x401afb	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401b07	0x69b35c	string	0x401400	AFX_WM_ON_MOVETABCOMPLETE
0x401b0c	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401b18	0x69b328	string	0x401400	AFX_WM_ON_TABGROUPMOUSEMOVE
0x401b1d	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401bef	0x69bea8	string	0x401400	AFX_WM_UPDATETOOLTIPS
0x401bf4	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401c75	0x69d8cc	string	0x401400	AFX_WM_ON_AFTER_SHELL_COMMAND
0x401c7a	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401e01	0x6a0d4c	string	0x401400	MSG_CHECKEMPTYMINIFRAME
0x401e06	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x401e9f	0x6a2914	string	0x401400	AFX_WM_AFTER_TASKBAR_ACTIVATE
0x401ea4	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4020ae	0x6a762c	string	0x401400	AFX_WM_POSTSETPREVIEWFRAME
0x4020b3	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x402241	0x68ba88	import	0x401400	USER32.dll.GetSystemMetrics
0x40224b	0x68ba88	import	0x401400	USER32.dll.GetSystemMetrics
0x40225e	0x6a9d64	string	0x401400	AFX_WM_ON_PRESS_CLOSE_BUTTON
0x402263	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x40228c	0x6aa164	string	0x401400	AFX_WM_ON_MOVETOTABGROUP
0x402291	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x40239d	0x6adaf0	string	0x401400	TOOLBAR__GETDOCUMENTCOLORS
0x4023a2	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x402488	0x6b1794	string	0x401400	AFX_WM_ON_BEFORE_SHOW_RIBBON_ITEM_MENU
0x40248d	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x402499	0x6b172c	string	0x401400	AFX_WM_ON_CHANGE_RIBBON_CATEGORY
0x40249e	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4024aa	0x6b176c	string	0x401400	AFX_WM_ON_HIGHLIGHT_RIBBON_LIST_ITEM
0x4024af	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4024bb	0x6b1750	string	0x401400	AFX_WM_ON_RIBBON_CUSTOMIZE
0x4024c0	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4024cc	0x6b1714	string	0x401400	AFX_WM_POSTRECALCLAYOUT
0x4024d1	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4025b4	0x6b49fc	string	0x401400	WINDOW_HELP
0x4025b9	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x402849	0x6bd418	string	0x401400	commdlg_FindReplace
0x40284e	0x68b94c	import	0x401400	USER32.dll.RegisterWindowMessageA
0x4029d5	0x68b5ec	import	0x4029c0	KERNEL32.dll.CloseHandle
0x402a1f	0x68b5e4	import	0x4029f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x402a2f	0x68b5e0	import	0x4029f0	KERNEL32.dll.GetExitCodeProcess
0x402a67	0x68b5dc	import	0x4029f0	KERNEL32.dll.GetProcessTimes
0x402bfd	0x68b5d8	import	0x402bf0	KERNEL32.dll.GetSystemInfo
0x40307a	0x68b5d4	import	0x403020	KERNEL32.dll.EnterCriticalSection
0x40309d	0x68b5d0	import	0x403020	KERNEL32.dll.LeaveCriticalSection
0x403197	0x68b5cc	import	0x4030b0	KERNEL32.dll.InterlockedIncrement
0x4031a6	0x68b5d4	import	0x4030b0	KERNEL32.dll.EnterCriticalSection
0x403221	0x6d5c5c	string	0x4030b0	_beginthreadex(...) failure
0x403226	0x6d5c78	string	0x4030b0	UMServer.log
0x40323c	0x68b5d0	import	0x4030b0	KERNEL32.dll.LeaveCriticalSection
0x403257	0x5f2b53	string	0x4030b0	;\rt.r
0x403290	0x6d5c8c	string	0x403270	_beginthreadex(...) failure, for Launch Thread
