reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40fabd	0x40fb1b	string	0x40f8cc	y8WzQ
0x410208	0x4101ac	string	0x40fb1e	r\rqZ
0x411154	0x4111c5	string	0x410f72	bG@W?
0x411aa3	0x411a32	string	0x411483	dYkx
0x412185	0x4121da	string	0x412140	Oihv
0x412c40	0x412c69	string	0x412c08	-..V8
0x42c02a	0x42c034	string	0x42bfd5	Ƌu\fWj\bY blocks=Latin Extended-B,Basic Latin
0x42e5d3	0x42dc46	string	0x42e5ce	JyOFtnLkpGcbMny\f
0x42e5ed	0x42dc46	string	0x42e5df	JyOFtnLkpGcbMny\f
0x42f6b8	0x415054	string	0x42f696	VyƹE blocks=Basic Latin,Latin Extended-B
0x42fd3e	0x42fd49	string	0x42fd2f	9}\fv)
0x430686	0x42e6c6	string	0x430647	t;9}
0x4333f1	0x42fbb1	string	0x43339d	tHVVh
0x4349af	0x434ab5	string	0x434992	RPVV
0x4349ce	0x434ab5	string	0x434992	RPVV
0x434f1d	0x434f4f	string	0x434f05	h<SA
0x434f21	0x434f4f	string	0x434f05	h<SA
0x4370b7	0x4158fc	string	0x436fb1	A-%z";
0x43ef5f	0x435674	string	0x43ef04	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x44001c	0x43778a	string	0x43ffb2	[VVP
0x44103b	0x4410a3	string	0x440ff5	Xjhf
0x441126	0x441180	string	0x4410b8	_jmXj.f
0x4442a4	0x43ac71	string	0x444261	Eľh[A blocks=Basic Latin,Latin Extended-A
0x4454ce	0x417ca8	string	0x4454a9	|Com
0x445a66	0x4181b8	string	0x445a04	]old|
0x446999	0x418294	string	0x446971	[|}ineg`
0x4469e7	0x418294	string	0x446971	[|}ineg`
0x4475ca	0x418398	string	0x447581	`sRu
0x447a37	0x418548	string	0x447a22	koDez
0x449ccd	0x449cd6	string	0x449cc3	SjcXj:f
0x449fd4	0x44a000	string	0x449f90	Xjef
0x44a59a	0x44a59e	string	0x44a566	^_[]
0x44a722	0x44a7cc	string	0x44a715	Xjif
0x44b1ed	0x43b9ab	string	0x44b16b	uFSQ
0x44b1f4	0x43b9ab	string	0x44b16b	uFSQ
0x44b63f	0x418890	string	0x44b637	khrex{Xttr
0x44bcb6	0x43f675	string	0x44bc28	D$LP
0x44d820	0x43f514	string	0x44d7e5	؋D$(UP blocks=Arabic,Basic Latin
0x44d8f3	0x44d946	string	0x44d8d9	SSVS
