reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413818	0x413823	string	0x40fc2e	\n2\n8\n
0x4149a2	0x414a03	string	0x40fc2e	List`1
0x4149fb	0x414a66	string	0x40fc2e	set_ToolStripStatusLabel1
0x414a3b	0x414aa6	string	0x40fc2e	set_SairToolStripMenuItem1
0x414df2	0x414e53	string	0x40fc2e	get_Senha
0x414e04	0x414e67	string	0x40fc2e	get_chkAlteraSenha
0x414e17	0x414e7a	string	0x40fc2e	set_chkAlteraSenha
0x414e69	0x414eca	string	0x40fc2e	get_HoraDiaria
0x414e85	0x414ee8	string	0x40fc2e	wrkHoraDiaria
0x414eae	0x414f28	string	0x40fc2e	set_optDiaria
0x415054	0x4150b7	string	0x40fc2e	pSexta
0x41508f	0x4150f2	string	0x40fc2e	System.Collections.Generic
0x4150ac	0x41510d	string	0x40fc2e	Microsoft.VisualBasic
0x415115	0x415145	string	0x40fc2e	set_UltimaMsgId
0x41516c	0x4151d5	string	0x40fc2e	get_EnviadoPorId
0x4151db	0x415246	string	0x40fc2e	frmComandos_Load
0x4151ec	0x415257	string	0x40fc2e	frmUsuarios_Load
0x4153bc	0x415423	string	0x40fc2e	get_IsDisposed
0x4153d3	0x41543e	string	0x40fc2e	m_FormBeingCreated
0x415428	0x41546e	string	0x40fc2e	ReadToEnd
0x415481	0x4154ef	string	0x40fc2e	get_DataSource
0x4154bb	0x415522	string	0x40fc2e	Hide
0x4154dc	0x415527	string	0x40fc2e	GetHashCode
0x41552c	0x415596	string	0x40fc2e	set_SmoothingMode
0x415535	0x415596	string	0x40fc2e	set_SmoothingMode
0x415573	0x4155de	string	0x40fc2e	DataGridViewSelectionMode
0x41565b	0x4156c5	string	0x40fc2e	TimerControle
0x41565d	0x4156c0	string	0x40fc2e	File
0x41571f	0x415774	string	0x40fc2e	DateTime
0x41575e	0x4157c5	string	0x40fc2e	CheckForSyncLockOnValueType
0x415788	0x4157e9	string	0x40fc2e	Compare
0x4158ff	0x415973	string	0x40fc2e	GeneratedCodeAttribute
0x415967	0x4159cd	string	0x40fc2e	DebuggerBrowsableAttribute
0x415a0e	0x415a79	string	0x40fc2e	AssemblyTrademarkAttribute
0x415aa4	0x415b1a	string	0x40fc2e	CompilationRelaxationsAttribute
0x415b0b	0x415b81	string	0x40fc2e	AssemblyCompanyAttribute
0x415b91	0x415c07	string	0x40fc2e	set_Value
0x415c09	0x415c6a	string	0x40fc2e	get_IsAlive
0x415c1a	0x415c7d	string	0x40fc2e	UnsafeNativeMetho.exe
0x415c85	0x415cf0	string	0x40fc2e	add_Resize
0x415e47	0x415eb8	string	0x40fc2e	GetString
0x415e78	0x415ecd	string	0x40fc2e	Substring
0x415ed0	0x415f46	string	0x40fc2e	frmParametros_FormClosing
0x415f11	0x415f7c	string	0x40fc2e	OnClosing
0x415f6e	0x415fcf	string	0x40fc2e	SolidBrush
0x416087	0x4160ee	string	0x40fc2e	ParâmetrosToolStripMenuItem_Click blocks=Basic Latin,Latin-1 Supplement
0x4160db	0x41614f	string	0x40fc2e	btnRetirarComando_Click
0x416223	0x416284	string	0x40fc2e	NotifyIconTwitter_DoubleClick
0x416359	0x4163a8	string	0x40fc2e	set_Email
0x4163fc	0x41645f	string	0x40fc2e	set_DataMensagem
0x41642b	0x416470	string	0x40fc2e	wrkDataMensagem
0x416436	0x4164a8	string	0x40fc2e	pMensagem
0x416496	0x4164f7	string	0x40fc2e	ToolStripDropDownItem
0x416524	0x416595	string	0x40fc2e	get_SairToolStripMenuItem
0x4165ea	0x416651	string	0x40fc2e	get_ComandosToolStripMenuItem
0x4165f0	0x416651	string	0x40fc2e	get_ComandosToolStripMenuItem
0x4166d9	0x41672f	string	0x40fc2e	set_AgendamentosToolStripMenuItem
0x416700	0x416774	string	0x40fc2e	Random
0x41678e	0x4167f5	string	0x40fc2e	TipoComandoEnum
0x4167f2	0x416861	string	0x40fc2e	m_Main
0x416802	0x416871	string	0x40fc2e	set_Main
0x41684e	0x4168bf	string	0x40fc2e	DataGridViewTextBoxColumn
0x4169ce	0x416a39	string	0x40fc2e	TargetInvocationException
0x416a15	0x416a80	string	0x40fc2e	ArgumentException
0x416a27	0x416a92	string	0x40fc2e	get_CloseReason
0x416a41	0x416ab2	string	0x40fc2e	NumericUpDown
0x416bb9	0x416c20	string	0x40fc2e	MonitoraServico
0x416c1c	0x416c7f	string	0x40fc2e	set_lblNomeServico
0x416cd5	0x416d38	string	0x40fc2e	get_LinhaComando
0x416f22	0x416f83	string	0x40fc2e	pUsuario
0x416f71	0x416fe8	string	0x40fc2e	get_txtUsuario
0x416f9d	0x417014	string	0x40fc2e	set_Diretorio
0x416ff9	0x41705a	string	0x40fc2e	get_optHoraIntervalo
0x41707e	0x4170f6	string	0x40fc2e	set_chkEnviaRetorno
0x417097	0x4170e2	string	0x40fc2e	get_chkEnviaRetorno
0x4170d3	0x417134	string	0x40fc2e	set_LinhaComandoParametro
0x4170de	0x41714e	string	0x40fc2e	wrkLinhaComandoParametro
0x4171d1	0x417242	string	0x40fc2e	get_chkAtivo
0x4171f4	0x417265	string	0x40fc2e	get_btnNovo
0x417204	0x417265	string	0x40fc2e	get_btnNovo
0x41727a	0x4172eb	string	0x40fc2e	set_PasswordChar
0x417282	0x417284	string	0x40fc2e	set_SizingGrip
0x417284	0x4172eb	string	0x40fc2e	set_PasswordChar
0x4172d6	0x4172d8	string	0x40fc2e	set_TabStop
