reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000134a	0x1400540a0	import	0x140001320	KERNEL32.dll.FormatMessageW
0x1400013b3	0x1400540a8	import	0x140001360	KERNEL32.dll.GetLastError
0x1400013e3	0x14005e678	string	0x140001360	: %ls
0x140001402	0x14005e690	string	0x140001360	Python Launcher is sorry to say ...
0x140001410	0x140054340	import	0x140001360	USER32.dll.MessageBoxW
0x14000143a	0x140054078	import	0x140001420	KERNEL32.dll.GetEnvironmentVariableW
0x14000146a	0x140054078	import	0x140001420	KERNEL32.dll.GetEnvironmentVariableW
0x1400014a6	0x14005e6e0	string	0x140001420	Could not allocate environment buffer
0x140001562	0x14005e7c0	string	0x140001530	HKLM
0x140001570	0x14005e7d0	string	0x140001530	HKCU
0x14000157b	0x14005e788	string	0x140001530	SOFTWARE\Python\PythonCore
0x14000159d	0x140054008	import	0x140001530	ADVAPI32.dll.RegOpenKeyExW
0x1400015aa	0x14005e7e0	string	0x140001530	locate_pythons_for_key: unable to open PythonCore key in %ls\n
0x140001623	0x140054000	import	0x140001530	ADVAPI32.dll.RegEnumKeyW
0x140001654	0x14005e8c8	string	0x140001530	%ls\%ls\InstallPath
0x140001684	0x140054008	import	0x140001530	ADVAPI32.dll.RegOpenKeyExW
0x1400016b4	0x1400540a0	import	0x140001530	KERNEL32.dll.FormatMessageW
0x1400016c5	0x14005e8f0	string	0x140001530	%ls\%ls: %ls
0x1400016fe	0x140054010	import	0x140001530	ADVAPI32.dll.RegQueryValueExW
0x14000170b	0x140054018	import	0x140001530	ADVAPI32.dll.RegCloseKey
0x14000173b	0x1400540a0	import	0x140001530	KERNEL32.dll.FormatMessageW
0x14000174c	0x14005e910	string	0x140001530	%ls\%ls: %ls\n
0x1400017c6	0x14005e930	string	0x140001530	pythonw.exe
0x1400017d7	0x14005e948	string	0x140001530	%ls%ls
0x1400017e6	0x140054080	import	0x140001530	KERNEL32.dll.GetFileAttributesW
0x1400017f5	0x1400540a8	import	0x140001530	KERNEL32.dll.GetLastError
0x140001821	0x1400540a0	import	0x140001530	KERNEL32.dll.FormatMessageW
0x14000182e	0x14005e960	string	0x140001530	locate_pythons_for_key: %ls: %ls
0x140001841	0x140001852	string	0x140001530	L9-/
0x140001846	0x14005e9b0	string	0x140001530	locate_pythons_for_key: '%ls' is a directory\n
0x14000189b	0x140054040	import	0x140001530	KERNEL32.dll.GetBinaryTypeW
0x1400018a8	0x14005ea70	string	0x140001530	Failure getting binary type: %ls\n
0x1400018c1	0x14005ea10	string	0x140001530	locate_pythons_for_key: %ls: already found\n
0x14000191a	0x140001910	string	0x140001530	fD9l^
0x140001939	0x14005eb30	string	0x140001530	locate_pythons_for_key: %ls is a %dbit executable\n
0x1400019e5	0x14005eac0	string	0x140001530	locate_pythons_for_key: %ls: invalid binary type: %X\n
0x140001a21	0x14005e788	string	0x140001530	SOFTWARE\Python\PythonCore
0x140001a6d	0x1400540a0	import	0x140001530	KERNEL32.dll.FormatMessageW
0x140001a7c	0x14005e860	string	0x140001530	Can't enumerate registry key for version %ls: %ls\n
0x140001a8d	0x140054018	import	0x140001530	ADVAPI32.dll.RegCloseKey
0x140001ab5	0x140002f90	string	0x140001530	H;\rqP
