reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401293	0x40304c	string	0x401290	VirtualAlloc
0x401298	0x40305c	string	0x401290	kernel32
0x40129d	0x403294	import	0x401290	KERNEL32.dll.LoadLibraryA
0x4012a4	0x403298	import	0x401290	KERNEL32.dll.GetProcAddress
0x401316	0x403068	string	0x401310	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22rr1dPP1
0x40131d	0x4030cc	string	0x401310	7686789678967896789678
0x401322	0x4032ac	import	0x401310	USER32.dll.LoadCursorFromFileA
0x401328	0x40329c	import	0x401310	KERNEL32.dll.GetLastError
0x401564	0x4032b8	import	0x401310	GDI32.dll.GetEnhMetaFileBits
0x40156a	0x40329c	import	0x401310	KERNEL32.dll.GetLastError
0x40160d	0x4030e4	string	0x401310	RegOpenKeyW
0x401612	0x4030f0	string	0x401310	advapi32
0x401617	0x403294	import	0x401310	KERNEL32.dll.LoadLibraryA
0x40161e	0x403298	import	0x401310	KERNEL32.dll.GetProcAddress
0x401919	0x4032b0	import	0x401900	USER32.dll.LoadCursorA
0x40193a	0x4030fc	string	0x401900	c:\mirc\mirc.ini
0x401b8c	0x4032ac	import	0x401ac0	USER32.dll.LoadCursorFromFileA
