reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004c0d8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004c0d8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004c0e8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004c0c8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004c0d0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004c0d0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004c0e8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800566f0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800566f8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800566f8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x180056700	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18004c0e8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x180056700	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18004c0c0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18004c0e0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18004c0a8	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18004c098	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x180056708	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18004c098	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18004c098	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18004c0e8	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18004c098	import	0x1800013d4	KERNEL32.dll.HeapFree
0x18000142c	0x18004c0f8	import	0x180001400	KERNEL32.dll.HeapCreate
0x180001446	0x18004c110	import	0x180001400	KERNEL32.dll.GetTickCount
0x180001461	0x18004c150	import	0x180001400	KERNEL32.dll.CreateEventA
0x180001473	0x18004c3b0	import	0x180001400	KERNEL32.dll.GetVersion
0x18000147f	0x18004c3a8	import	0x180001400	KERNEL32.dll.GetCurrentProcessId
0x18000149c	0x18004c198	import	0x180001400	KERNEL32.dll.OpenProcess
0x1800014b8	0x18004c090	import	0x180001400	KERNEL32.dll.GetLastError
0x1800014cc	0x18004c934	string	0x180001400	.bss
0x1800014f0	0x18004c2d0	import	0x180001400	KERNEL32.dll.lstrcpynA
0x1800014fe	0x180019f54	string	0x180001400	LcA<L
0x180001523	0x18004c928	string	0x180001400	Apr 7 2016
0x180001558	0x18004c0e8	import	0x180001400	KERNEL32.dll.HeapAlloc
0x1800015da	0x18004c098	import	0x180001400	KERNEL32.dll.HeapFree
0x18000166c	0x18004c100	import	0x18000165c	KERNEL32.dll.SetEvent
0x180001683	0x18004c0a8	import	0x18000165c	KERNEL32.dll.CloseHandle
0x180001695	0x18004c0f0	import	0x18000165c	KERNEL32.dll.HeapDestroy
0x180001720	0x18004c0d8	import	0x1800016f0	KERNEL32.dll.lstrlenA
0x18000172c	0x18004c0d8	import	0x1800016f0	KERNEL32.dll.lstrlenA
0x180001743	0x18004c0e8	import	0x1800016f0	KERNEL32.dll.HeapAlloc
0x180001775	0x180056910	import	0x1800016f0	USER32.dll.wsprintfA
0x1800017ae	0x18004c098	import	0x1800016f0	KERNEL32.dll.HeapFree
0x180001829	0x18004c558	import	0x180001814	ntdll.dll.RtlAdjustPrivilege
0x180001838	0x180056918	import	0x180001814	USER32.dll.ExitWindowsEx
0x180001842	0x18004c090	import	0x180001814	KERNEL32.dll.GetLastError
0x180001881	0x18004c0e8	import	0x18000185c	KERNEL32.dll.HeapAlloc
0x180001898	0x18004c158	import	0x18000185c	KERNEL32.dll.GetWindowsDirectoryA
0x1800018ad	0x180056858	import	0x18000185c	SHLWAPI.dll.StrChrA
0x1800018c8	0x180056910	import	0x18000185c	USER32.dll.wsprintfA
0x1800018f0	0x18004c0c0	import	0x18000185c	KERNEL32.dll.CreateFileA
0x180001901	0x18004c188	import	0x18000185c	KERNEL32.dll.GetModuleHandleA
0x18000191e	0x18004c0e0	import	0x18000185c	KERNEL32.dll.WriteFile
0x18000192c	0x18004c090	import	0x18000185c	KERNEL32.dll.GetLastError
0x180001937	0x18004c0a8	import	0x18000185c	KERNEL32.dll.CloseHandle
0x180001948	0x18004c090	import	0x18000185c	KERNEL32.dll.GetLastError
0x18000195c	0x18004c098	import	0x18000185c	KERNEL32.dll.HeapFree
0x18000199a	0x18004c548	import	0x180001974	ntdll.dll.RtlImageNtHeader
0x1800019ad	0x18004c160	import	0x180001974	KERNEL32.dll.GetTempPathA
0x1800019c3	0x18004c0e8	import	0x180001974	KERNEL32.dll.HeapAlloc
0x1800019dd	0x18004c160	import	0x180001974	KERNEL32.dll.GetTempPathA
0x1800019e5	0x18004c110	import	0x180001974	KERNEL32.dll.GetTickCount
0x1800019f9	0x180056910	import	0x180001974	USER32.dll.wsprintfA
0x180001a35	0x180056698	import	0x180001974	ADVAPI32.dll.RegCreateKeyA
0x180001a4e	0x180056860	import	0x180001974	SHLWAPI.dll.StrRChrA
0x180001a5a	0x18004c0d8	import	0x180001974	KERNEL32.dll.lstrlenA
0x180001a7e	0x1800566a0	import	0x180001974	ADVAPI32.dll.RegSetValueExA
0x180001a8b	0x1800566a8	import	0x180001974	ADVAPI32.dll.RegCloseKey
0x180001a9d	0x18004c098	import	0x180001974	KERNEL32.dll.HeapFree
0x180001b06	0x180056688	import	0x180001ac8	ADVAPI32.dll.RegOpenKeyA
0x180001b5a	0x1800566b0	import	0x180001ac8	ADVAPI32.dll.RegEnumValueW
0x180001b82	0x1800567b0	import	0x180001ac8	SHLWAPI.dll.StrStrIW
0x180001ba3	0x1800566a8	import	0x180001ac8	ADVAPI32.dll.RegCloseKey
0x180001bb9	0x18004c098	import	0x180001ac8	KERNEL32.dll.HeapFree
0x180001bfd	0x18004c0e8	import	0x180001bdc	KERNEL32.dll.HeapAlloc
0x180001c3b	0x180056688	import	0x180001bdc	ADVAPI32.dll.RegOpenKeyA
0x180001c59	0x1800566d0	import	0x180001bdc	ADVAPI32.dll.RegOpenKeyW
0x180001c6d	0x1800566c8	import	0x180001bdc	ADVAPI32.dll.RegDeleteValueW
0x180001c78	0x1800566a8	import	0x180001bdc	ADVAPI32.dll.RegCloseKey
0x180001c83	0x1800566a8	import	0x180001bdc	ADVAPI32.dll.RegCloseKey
0x180001c97	0x18004c098	import	0x180001bdc	KERNEL32.dll.HeapFree
0x180001ddc	0x180056688	import	0x180001dbc	ADVAPI32.dll.RegOpenKeyA
0x180001df0	0x180056690	import	0x180001dbc	ADVAPI32.dll.RegDeleteValueA
0x180001e08	0x180056690	import	0x180001dbc	ADVAPI32.dll.RegDeleteValueA
0x180001e13	0x1800566a8	import	0x180001dbc	ADVAPI32.dll.RegCloseKey
0x180001ec9	0x18004c0d8	import	0x180001e28	KERNEL32.dll.lstrlenA
0x180001efd	0x18004c098	import	0x180001e28	KERNEL32.dll.HeapFree
0x180001f6f	0x18004c548	import	0x180001f24	ntdll.dll.RtlImageNtHeader
0x180001f88	0x18004c1b8	import	0x180001f24	KERNEL32.dll.GetCurrentThreadId
0x180001f9e	0x18004c128	import	0x180001f24	KERNEL32.dll.GetCurrentThread
0x180002030	0x18004c098	import	0x180001f24	KERNEL32.dll.HeapFree
0x180002042	0x18004c098	import	0x180001f24	KERNEL32.dll.HeapFree
0x1800020a6	0x18004c0e8	import	0x180001f24	KERNEL32.dll.HeapAlloc
0x1800020bc	0x180056910	import	0x180001f24	USER32.dll.wsprintfA
0x1800020c5	0x18004c0d8	import	0x180001f24	KERNEL32.dll.lstrlenA
0x1800020ea	0x18004c098	import	0x180001f24	KERNEL32.dll.HeapFree
0x18000213b	0x18004c0d8	import	0x180002108	KERNEL32.dll.lstrlenA
0x1800021a2	0x18004c0e8	import	0x180002108	KERNEL32.dll.HeapAlloc
0x1800021be	0x18004c550	import	0x180002108	ntdll.dll.mbstowcs
0x1800021ce	0x18004c1a8	import	0x180002108	KERNEL32.dll.lstrcatW
0x180002205	0x18004c098	import	0x180002108	KERNEL32.dll.HeapFree
0x18000221a	0x18004c0e8	import	0x180002108	KERNEL32.dll.HeapAlloc
0x180002239	0x180056788	import	0x180002108	SHELL32.dll.SHGetFolderPathW
0x18000224d	0x18004c1a8	import	0x180002108	KERNEL32.dll.lstrcatW
0x180002284	0x18004c098	import	0x180002108	KERNEL32.dll.HeapFree
0x1800022b0	0x18004c180	import	0x180002108	KERNEL32.dll.CreateDirectoryW
0x180002315	0x18004c138	import	0x180002108	KERNEL32.dll.lstrlenW
0x18000232a	0x18004c138	import	0x180002108	KERNEL32.dll.lstrlenW
0x180002335	0x18004c138	import	0x180002108	KERNEL32.dll.lstrlenW
0x180002353	0x18004c0e8	import	0x180002108	KERNEL32.dll.HeapAlloc
0x18000236b	0x18004c178	import	0x180002108	KERNEL32.dll.lstrcpyW
0x18000237c	0x18004c1a8	import	0x180002108	KERNEL32.dll.lstrcatW
0x180002387	0x18004c180	import	0x180002108	KERNEL32.dll.CreateDirectoryW
0x180002397	0x18004c1a8	import	0x180002108	KERNEL32.dll.lstrcatW
0x1800023a2	0x18004c1a8	import	0x180002108	KERNEL32.dll.lstrcatW
0x1800023ad	0x18004c180	import	0x180002108	KERNEL32.dll.CreateDirectoryW
0x1800023bd	0x18004c1a8	import	0x180002108	KERNEL32.dll.lstrcatW
0x1800023d3	0x180056850	import	0x180002108	SHLWAPI.dll.StrChrW
0x1800023e7	0x18004c1a8	import	0x180002108	KERNEL32.dll.lstrcatW
0x1800023f8	0x18004c120	import	0x180002108	KERNEL32.dll.CopyFileW
0x18000240a	0x18004c098	import	0x180002108	KERNEL32.dll.HeapFree
0x180002415	0x18004c148	import	0x180002108	KERNEL32.dll.DeleteFileW
0x180002427	0x18004c098	import	0x180002108	KERNEL32.dll.HeapFree
0x18000244c	0x18004c098	import	0x180002108	KERNEL32.dll.HeapFree
0x1800024b9	0x18004c0e8	import	0x1800024a0	KERNEL32.dll.HeapAlloc
0x1800024d8	0x180056780	import	0x1800024a0	SHELL32.dll.SHGetFolderPathA
0x180002505	0x180056780	import	0x1800024a0	SHELL32.dll.SHGetFolderPathA
0x180002538	0x18004c098	import	0x1800024a0	KERNEL32.dll.HeapFree
0x1800026a8	0x180056858	import	0x180002668	SHLWAPI.dll.StrChrA
