reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000136f	0x140070088	import	0x140001334	KERNEL32.dll.LoadLibraryExW
0x14000137b	0x1400700b8	import	0x140001334	KERNEL32.dll.LocalFree
0x1400013bd	0x140070110	import	0x1400013a0	KERNEL32.dll.SetLastError
0x1400013d4	0x140070110	import	0x1400013a0	KERNEL32.dll.SetLastError
0x14000140d	0x1400700d8	import	0x1400013a0	KERNEL32.dll.GetLastError
0x140001428	0x1400700b8	import	0x1400013a0	KERNEL32.dll.LocalFree
0x140001471	0x140070110	import	0x140001460	KERNEL32.dll.SetLastError
0x140001488	0x140070110	import	0x140001460	KERNEL32.dll.SetLastError
0x1400014b3	0x140070088	import	0x140001460	KERNEL32.dll.LoadLibraryExW
0x1400014e6	0x140070110	import	0x1400014c4	KERNEL32.dll.SetLastError
0x1400014f6	0x140070110	import	0x1400014c4	KERNEL32.dll.SetLastError
0x140001521	0x140070100	import	0x1400014c4	KERNEL32.dll.LocalAlloc
0x140001567	0x1400700b8	import	0x1400014c4	KERNEL32.dll.LocalFree
0x14000157e	0x1400700b8	import	0x1400014c4	KERNEL32.dll.LocalFree
0x14000159d	0x1400700b8	import	0x1400014c4	KERNEL32.dll.LocalFree
0x1400015cc	0x140070110	import	0x1400014c4	KERNEL32.dll.SetLastError
0x1400015d9	0x1400700d8	import	0x1400014c4	KERNEL32.dll.GetLastError
0x1400015f0	0x1400700d8	import	0x1400014c4	KERNEL32.dll.GetLastError
0x140001602	0x1400700b8	import	0x1400014c4	KERNEL32.dll.LocalFree
0x14000160e	0x140070110	import	0x1400014c4	KERNEL32.dll.SetLastError
0x140001659	0x1400700e0	import	0x14000162c	KERNEL32.dll.GetSystemDirectoryW
0x14000167f	0x140070100	import	0x14000162c	KERNEL32.dll.LocalAlloc
0x140001692	0x1400700e0	import	0x14000162c	KERNEL32.dll.GetSystemDirectoryW
0x140001802	0x1400700b0	import	0x14000179c	KERNEL32.dll.VerSetConditionMask
0x140001812	0x1400700b0	import	0x14000179c	KERNEL32.dll.VerSetConditionMask
0x140001822	0x1400700b0	import	0x14000179c	KERNEL32.dll.VerSetConditionMask
0x14000185c	0x140070090	import	0x14000179c	KERNEL32.dll.VerifyVersionInfoW
0x14000189a	0x140070108	import	0x14000179c	KERNEL32.dll.GetFullPathNameW
0x1400018b4	0x140070100	import	0x14000179c	KERNEL32.dll.LocalAlloc
0x1400018d1	0x140070108	import	0x14000179c	KERNEL32.dll.GetFullPathNameW
0x140001902	0x140086ac8	string	0x14000179c	Shell32.dll
0x14000191a	0x140086ae0	string	0x14000179c	SHGetFolderPathW
0x140001924	0x1400700c0	import	0x14000179c	KERNEL32.dll.GetProcAddress
0x14000198f	0x140070100	import	0x14000179c	KERNEL32.dll.LocalAlloc
0x140001a4d	0x1400700b8	import	0x14000179c	KERNEL32.dll.LocalFree
0x140001a6a	0x1400700b8	import	0x14000179c	KERNEL32.dll.LocalFree
