reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4060ec	0x466268	import	0x4060ec	kernel32.dll.GlobalHandle
0x4060f4	0x466264	import	0x4060f4	kernel32.dll.GlobalReAlloc
0x4060fc	0x466260	import	0x4060fc	kernel32.dll.GlobalUnlock
0x406114	0x466254	import	0x406114	kernel32.dll.LoadLibraryA
0x40611c	0x466250	import	0x40611c	kernel32.dll.LoadResource
0x406124	0x46624c	import	0x406124	kernel32.dll.LockResource
0x40612c	0x466248	import	0x40612c	kernel32.dll.MulDiv
0x406134	0x466244	import	0x406134	kernel32.dll.ReadFile
0x40613c	0x466240	import	0x40613c	kernel32.dll.ResetEvent
0x406144	0x46623c	import	0x406144	kernel32.dll.SetEndOfFile
0x40614c	0x466238	import	0x40614c	kernel32.dll.SetErrorMode
0x406154	0x466234	import	0x406154	kernel32.dll.SetEvent
0x40615c	0x466230	import	0x40615c	kernel32.dll.SetFilePointer
0x406164	0x46622c	import	0x406164	kernel32.dll.SetThreadLocale
0x40616c	0x466228	import	0x40616c	kernel32.dll.SizeofResource
0x406174	0x466224	import	0x406174	kernel32.dll.Sleep
0x40618c	0x466218	import	0x40618c	kernel32.dll.WaitForSingleObject
0x40619c	0x466210	import	0x40619c	kernel32.dll.lstrcpyA
0x4061a4	0x466328	import	0x4061a4	version.dll.GetFileVersionInfoA
0x4061ac	0x466324	import	0x4061ac	version.dll.GetFileVersionInfoSizeA
0x4061b4	0x466320	import	0x4061b4	version.dll.VerQueryValueA
0x4061bc	0x466438	import	0x4061bc	gdi32.dll.BitBlt
0x4061c4	0x466434	import	0x4061c4	gdi32.dll.CopyEnhMetaFileA
0x4061cc	0x466430	import	0x4061cc	gdi32.dll.CreateBitmap
0x4061d4	0x46642c	import	0x4061d4	gdi32.dll.CreateBrushIndirect
0x4061dc	0x466428	import	0x4061dc	gdi32.dll.CreateCompatibleBitmap
0x4061e4	0x466424	import	0x4061e4	gdi32.dll.CreateCompatibleDC
0x4061ec	0x466420	import	0x4061ec	gdi32.dll.CreateDIBSection
0x4061f4	0x46641c	import	0x4061f4	gdi32.dll.CreateDIBitmap
0x4061fc	0x466418	import	0x4061fc	gdi32.dll.CreateFontIndirectA
0x406204	0x466414	import	0x406204	gdi32.dll.CreateHalftonePalette
0x40620c	0x466410	import	0x40620c	gdi32.dll.CreatePalette
0x406214	0x46640c	import	0x406214	gdi32.dll.CreatePenIndirect
0x40621c	0x466408	import	0x40621c	gdi32.dll.CreateSolidBrush
0x406224	0x466404	import	0x406224	gdi32.dll.DeleteDC
0x40622c	0x466400	import	0x40622c	gdi32.dll.DeleteEnhMetaFile
0x406234	0x4663fc	import	0x406234	gdi32.dll.DeleteObject
0x40623c	0x4663f8	import	0x40623c	gdi32.dll.ExcludeClipRect
0x406244	0x4663f4	import	0x406244	gdi32.dll.GetBitmapBits
0x40624c	0x4663f0	import	0x40624c	gdi32.dll.GetBrushOrgEx
0x406254	0x4663ec	import	0x406254	gdi32.dll.GetClipBox
0x40625c	0x4663e8	import	0x40625c	gdi32.dll.GetCurrentPositionEx
0x406264	0x4663e4	import	0x406264	gdi32.dll.GetDCOrgEx
0x40626c	0x4663e0	import	0x40626c	gdi32.dll.GetDIBColorTable
0x406274	0x4663dc	import	0x406274	gdi32.dll.GetDIBits
0x40627c	0x4663d8	import	0x40627c	gdi32.dll.GetDeviceCaps
0x406284	0x4663d4	import	0x406284	gdi32.dll.GetEnhMetaFileBits
0x40628c	0x4663d0	import	0x40628c	gdi32.dll.GetEnhMetaFileHeader
0x406294	0x4663cc	import	0x406294	gdi32.dll.GetEnhMetaFilePaletteEntries
0x40629c	0x4663c8	import	0x40629c	gdi32.dll.GetObjectA
0x4062a4	0x4663c4	import	0x4062a4	gdi32.dll.GetPaletteEntries
0x4062ac	0x4663c0	import	0x4062ac	gdi32.dll.GetPixel
0x4062b4	0x4663bc	import	0x4062b4	gdi32.dll.GetStockObject
0x4062bc	0x4663b8	import	0x4062bc	gdi32.dll.GetSystemPaletteEntries
0x4062c4	0x4663b4	import	0x4062c4	gdi32.dll.GetTextExtentPoint32A
0x4062cc	0x4663b0	import	0x4062cc	gdi32.dll.GetTextMetricsA
0x4062d4	0x4663ac	import	0x4062d4	gdi32.dll.GetWinMetaFileBits
0x4062dc	0x4663a8	import	0x4062dc	gdi32.dll.GetWindowOrgEx
0x4062e4	0x4663a4	import	0x4062e4	gdi32.dll.IntersectClipRect
0x4062ec	0x4663a0	import	0x4062ec	gdi32.dll.LineTo
0x4062f4	0x46639c	import	0x4062f4	gdi32.dll.MaskBlt
0x4062fc	0x466398	import	0x4062fc	gdi32.dll.MoveToEx
0x406304	0x466394	import	0x406304	gdi32.dll.PatBlt
0x40630c	0x466390	import	0x40630c	gdi32.dll.PlayEnhMetaFile
0x406314	0x46638c	import	0x406314	gdi32.dll.Polyline
0x40631c	0x466388	import	0x40631c	gdi32.dll.RealizePalette
0x406324	0x466384	import	0x406324	gdi32.dll.RectVisible
0x40632c	0x466380	import	0x40632c	gdi32.dll.Rectangle
0x406334	0x46637c	import	0x406334	gdi32.dll.RestoreDC
0x40633c	0x466378	import	0x40633c	gdi32.dll.SaveDC
0x406344	0x466374	import	0x406344	gdi32.dll.ScaleWindowExtEx
0x40634c	0x466370	import	0x40634c	gdi32.dll.SelectClipRgn
0x406354	0x46636c	import	0x406354	gdi32.dll.SelectObject
0x40635c	0x466368	import	0x40635c	gdi32.dll.SelectPalette
0x406364	0x466364	import	0x406364	gdi32.dll.SetBkColor
0x40636c	0x466360	import	0x40636c	gdi32.dll.SetBkMode
0x406374	0x46635c	import	0x406374	gdi32.dll.SetBrushOrgEx
0x40637c	0x466358	import	0x40637c	gdi32.dll.SetDIBColorTable
0x406384	0x466354	import	0x406384	gdi32.dll.SetEnhMetaFileBits
0x40638c	0x466350	import	0x40638c	gdi32.dll.SetPixel
0x406394	0x46634c	import	0x406394	gdi32.dll.SetROP2
0x40639c	0x466348	import	0x40639c	gdi32.dll.SetStretchBltMode
0x4063a4	0x466344	import	0x4063a4	gdi32.dll.SetTextColor
0x4063ac	0x466340	import	0x4063ac	gdi32.dll.SetViewportOrgEx
0x4063b4	0x46633c	import	0x4063b4	gdi32.dll.SetWinMetaFileBits
0x4063bc	0x466338	import	0x4063bc	gdi32.dll.SetWindowOrgEx
0x4063c4	0x466334	import	0x4063c4	gdi32.dll.StretchBlt
0x4063cc	0x466330	import	0x4063cc	gdi32.dll.UnrealizeObject
0x4063d4	0x4666c0	import	0x4063d4	user32.dll.ActivateKeyboardLayout
0x4063dc	0x4666bc	import	0x4063dc	user32.dll.AdjustWindowRectEx
0x4063e4	0x4666b4	import	0x4063e4	user32.dll.CharLowerA
0x4063ec	0x4666a8	import	0x4063ec	user32.dll.BeginDeferWindowPos
0x4063f4	0x4666a4	import	0x4063f4	user32.dll.BeginPaint
0x4063fc	0x4666a0	import	0x4063fc	user32.dll.CallNextHookEx
0x406404	0x46669c	import	0x406404	user32.dll.CallWindowProcA
0x40640c	0x4666b0	import	0x40640c	user32.dll.CharLowerBuffA
0x40641c	0x4666b8	import	0x40641c	user32.dll.CharToOemA
0x406424	0x466698	import	0x406424	user32.dll.CheckMenuItem
0x40642c	0x466694	import	0x40642c	user32.dll.ClientToScreen
0x406434	0x466690	import	0x406434	user32.dll.CreateIcon
0x40643c	0x46668c	import	0x40643c	user32.dll.CreateMenu
0x406444	0x466688	import	0x406444	user32.dll.CreatePopupMenu
0x40644c	0x466684	import	0x40644c	user32.dll.DefFrameProcA
0x406454	0x466680	import	0x40644c	user32.dll.DefMDIChildProcA
0x40645c	0x46667c	import	0x40645c	user32.dll.DefWindowProcA
0x406464	0x466678	import	0x406464	user32.dll.DeferWindowPos
0x40646c	0x466674	import	0x40646c	user32.dll.DeleteMenu
0x406474	0x466670	import	0x406474	user32.dll.DestroyCursor
0x40647c	0x46666c	import	0x40647c	user32.dll.DestroyIcon
0x406484	0x466668	import	0x406484	user32.dll.DestroyMenu
0x40648c	0x466664	import	0x40648c	user32.dll.DestroyWindow
0x406494	0x466660	import	0x406494	user32.dll.DispatchMessageA
0x40649c	0x46665c	import	0x40649c	user32.dll.DrawEdge
0x4064a4	0x466658	import	0x4064a4	user32.dll.DrawFrameControl
0x4064ac	0x466654	import	0x4064ac	user32.dll.DrawIcon
0x4064b4	0x466650	import	0x4064b4	user32.dll.DrawIconEx
0x4064bc	0x46664c	import	0x4064bc	user32.dll.DrawMenuBar
0x4064c4	0x466648	import	0x4064c4	user32.dll.DrawTextA
0x4064cc	0x466644	import	0x4064cc	user32.dll.EnableMenuItem
0x4064d4	0x466640	import	0x4064cc	user32.dll.EnableScrollBar
0x4064dc	0x46663c	import	0x4064dc	user32.dll.EnableWindow
0x4064e4	0x466638	import	0x4064e4	user32.dll.EndDeferWindowPos
0x4064ec	0x466634	import	0x4064ec	user32.dll.EndPaint
0x4064f4	0x466630	import	0x4064f4	user32.dll.EnumThreadWindows
0x4064fc	0x46662c	import	0x4064fc	user32.dll.EnumWindows
0x406504	0x466628	import	0x406504	user32.dll.EqualRect
0x40650c	0x466624	import	0x40650c	user32.dll.FillRect
0x406514	0x466620	import	0x406514	user32.dll.FindWindowA
0x40651c	0x46661c	import	0x40651c	user32.dll.FrameRect
0x406524	0x466618	import	0x406524	user32.dll.GetActiveWindow
0x40652c	0x466614	import	0x40652c	user32.dll.GetCapture
0x406534	0x466610	import	0x406534	user32.dll.GetClassInfoA
0x40653c	0x46660c	import	0x40653c	user32.dll.GetClassNameA
0x406544	0x466608	import	0x406544	user32.dll.GetClientRect
0x40654c	0x466604	import	0x40654c	user32.dll.GetClipboardData
0x406554	0x466600	import	0x406554	user32.dll.GetCursor
0x40655c	0x4665fc	import	0x40655c	user32.dll.GetCursorPos
0x406564	0x4665f8	import	0x406564	user32.dll.GetDC
0x40656c	0x4665f4	import	0x40656c	user32.dll.GetDCEx
0x406574	0x4665f0	import	0x406574	user32.dll.GetDesktopWindow
0x40657c	0x4665ec	import	0x40657c	user32.dll.GetDlgItem
0x406584	0x4665e8	import	0x406584	user32.dll.GetFocus
0x40658c	0x4665e4	import	0x40658c	user32.dll.GetForegroundWindow
0x406594	0x4665e0	import	0x406594	user32.dll.GetIconInfo
0x40659c	0x4665dc	import	0x40659c	user32.dll.GetKeyNameTextA
0x4065a4	0x4665d8	import	0x4065a4	user32.dll.GetKeyState
0x4065ac	0x4665d4	import	0x4065ac	user32.dll.GetKeyboardLayout
0x4065b4	0x4665d0	import	0x4065b4	user32.dll.GetKeyboardLayoutList
0x4065bc	0x4665cc	import	0x4065bc	user32.dll.GetKeyboardState
0x4065c4	0x4665c8	import	0x4065c4	user32.dll.GetLastActivePopup
0x4065cc	0x4665c4	import	0x4065cc	user32.dll.GetMenu
0x4065d4	0x4665c0	import	0x4065d4	user32.dll.GetMenuItemCount
0x4065dc	0x4665bc	import	0x4065dc	user32.dll.GetMenuItemID
0x4065e4	0x4665b8	import	0x4065e4	user32.dll.GetMenuItemInfoA
0x4065ec	0x4665b4	import	0x4065ec	user32.dll.GetMenuState
0x4065f4	0x4665b0	import	0x4065f4	user32.dll.GetMenuStringA
0x4065fc	0x4665ac	import	0x4065fc	user32.dll.GetWindow
0x406604	0x4665a8	import	0x406604	user32.dll.GetParent
0x40660c	0x4665a4	import	0x40660c	user32.dll.GetPropA
0x406614	0x4665a0	import	0x40660c	user32.dll.GetScrollInfo
0x40661c	0x46659c	import	0x40660c	user32.dll.GetScrollPos
0x406624	0x466598	import	0x40660c	user32.dll.GetScrollRange
0x40662c	0x466594	import	0x40662c	user32.dll.GetSubMenu
0x406634	0x466590	import	0x406634	user32.dll.GetSysColor
0x40663c	0x46658c	import	0x40663c	user32.dll.GetSysColorBrush
0x406644	0x466588	import	0x406644	user32.dll.GetSystemMenu
0x40664c	0x466584	import	0x40664c	user32.dll.GetSystemMetrics
0x406654	0x466580	import	0x406654	user32.dll.GetTopWindow
0x40665c	0x4665ac	import	0x40665c	user32.dll.GetWindow
0x406664	0x46657c	import	0x406664	user32.dll.GetWindowDC
0x40666c	0x466578	import	0x40666c	user32.dll.GetWindowLongA
0x406674	0x466574	import	0x406674	user32.dll.GetWindowPlacement
0x40667c	0x466570	import	0x40667c	user32.dll.GetWindowRect
0x406684	0x46656c	import	0x406684	user32.dll.GetWindowTextA
0x40668c	0x466568	import	0x40668c	user32.dll.GetWindowThreadProcessId
0x406694	0x466568	import	0x406694	user32.dll.GetWindowThreadProcessId
0x40669c	0x466564	import	0x40669c	user32.dll.InflateRect
0x4066a4	0x466560	import	0x4066a4	user32.dll.InsertMenuA
0x4066ac	0x46655c	import	0x4066ac	user32.dll.InsertMenuItemA
0x4066b4	0x466558	import	0x4066b4	user32.dll.IntersectRect
0x4066bc	0x466554	import	0x4066bc	user32.dll.InvalidateRect
0x4066c4	0x466550	import	0x4066c4	user32.dll.IsChild
0x4066cc	0x46654c	import	0x4066cc	user32.dll.IsDialogMessageA
0x4066d4	0x466548	import	0x4066d4	user32.dll.IsIconic
0x4066dc	0x466544	import	0x4066dc	user32.dll.IsRectEmpty
0x4066e4	0x466540	import	0x4066e4	user32.dll.IsWindow
0x4066ec	0x46653c	import	0x4066ec	user32.dll.IsWindowEnabled
0x4066f4	0x466538	import	0x4066f4	user32.dll.IsWindowVisible
0x4066fc	0x466534	import	0x4066fc	user32.dll.IsZoomed
0x406704	0x466530	import	0x406704	user32.dll.KillTimer
0x40670c	0x46652c	import	0x40670c	user32.dll.LoadBitmapA
0x406714	0x466528	import	0x406714	user32.dll.LoadCursorA
0x40671c	0x466524	import	0x40671c	user32.dll.LoadIconA
0x406724	0x466520	import	0x406724	user32.dll.LoadKeyboardLayoutA
0x406734	0x466518	import	0x406734	user32.dll.MapVirtualKeyA
0x40673c	0x466514	import	0x40673c	user32.dll.MapWindowPoints
0x40674c	0x46650c	import	0x40674c	user32.dll.OemToCharA
0x406754	0x466508	import	0x406754	user32.dll.OffsetRect
0x40675c	0x466504	import	0x40675c	user32.dll.PeekMessageA
0x406764	0x466500	import	0x406764	user32.dll.PostMessageA
0x40676c	0x4664fc	import	0x40676c	user32.dll.PostQuitMessage
0x406774	0x4664f8	import	0x406774	user32.dll.PtInRect
0x40677c	0x4664f4	import	0x40677c	user32.dll.RedrawWindow
0x406784	0x4664f0	import	0x406784	user32.dll.RegisterClassA
0x40678c	0x4664ec	import	0x40678c	user32.dll.RegisterClipboardFormatA
0x406794	0x4664e8	import	0x406794	user32.dll.RegisterWindowMessageA
0x40679c	0x4664e4	import	0x40679c	user32.dll.ReleaseCapture
0x4067a4	0x4664e0	import	0x4067a4	user32.dll.ReleaseDC
0x4067ac	0x4664dc	import	0x4067ac	user32.dll.RemoveMenu
0x4067b4	0x4664d8	import	0x4067b4	user32.dll.RemovePropA
0x4067bc	0x4664d4	import	0x4067bc	user32.dll.ScreenToClient
0x4067c4	0x4664d0	import	0x4067c4	user32.dll.ScrollWindow
0x4067cc	0x4664cc	import	0x4067cc	user32.dll.SendMessageA
0x4067d4	0x4664c8	import	0x4067d4	user32.dll.SetActiveWindow
0x4067dc	0x4664c4	import	0x4067dc	user32.dll.SetCapture
0x4067e4	0x4664c0	import	0x4067e4	user32.dll.SetClassLongA
0x4067ec	0x4664bc	import	0x4067ec	user32.dll.SetCursor
0x4067f4	0x4664b8	import	0x4067f4	user32.dll.SetFocus
0x4067fc	0x4664b4	import	0x4067fc	user32.dll.SetForegroundWindow
0x406804	0x4664b0	import	0x406804	user32.dll.SetMenu
0x40680c	0x4664ac	import	0x40680c	user32.dll.SetMenuItemInfoA
0x406814	0x4664a8	import	0x406814	user32.dll.SetParent
0x40681c	0x4664a4	import	0x40681c	user32.dll.SetPropA
0x406824	0x4664a0	import	0x406824	user32.dll.SetRect
0x40682c	0x46649c	import	0x406824	user32.dll.SetScrollInfo
0x406834	0x466498	import	0x406824	user32.dll.SetScrollPos
0x40683c	0x466494	import	0x406824	user32.dll.SetScrollRange
0x406844	0x466490	import	0x406844	user32.dll.SetTimer
0x40684c	0x46648c	import	0x40684c	user32.dll.SetWindowLongA
0x406854	0x466488	import	0x406854	user32.dll.SetWindowPlacement
0x40685c	0x466484	import	0x40685c	user32.dll.SetWindowPos
0x406864	0x466480	import	0x406864	user32.dll.SetWindowTextA
0x40686c	0x46647c	import	0x40686c	user32.dll.SetWindowsHookExA
0x406874	0x466478	import	0x406874	user32.dll.ShowCursor
0x40687c	0x466474	import	0x40687c	user32.dll.ShowOwnedPopups
0x406884	0x466470	import	0x40687c	user32.dll.ShowScrollBar
0x40688c	0x46646c	import	0x40688c	user32.dll.ShowWindow
0x406894	0x466468	import	0x406894	user32.dll.SystemParametersInfoA
0x40689c	0x466464	import	0x40689c	user32.dll.TrackPopupMenu
0x4068a4	0x466460	import	0x4068a4	user32.dll.TranslateMDISysAccel
0x4068ac	0x46645c	import	0x4068ac	user32.dll.TranslateMessage
0x4068b4	0x466458	import	0x4068b4	user32.dll.UnhookWindowsHookEx
0x4068bc	0x466454	import	0x4068bc	user32.dll.UnregisterClassA
0x4068c4	0x466450	import	0x4068c4	user32.dll.UpdateWindow
0x4068cc	0x46644c	import	0x4068cc	user32.dll.WaitMessage
0x4068d4	0x466448	import	0x4068d4	user32.dll.WinHelpA
0x4068dc	0x466444	import	0x4068dc	user32.dll.WindowFromPoint
0x40697c	0x466440	import	0x40697c	user32.dll.CreateWindowExA
0x40d694	0x4666e8	import	0x40d694	oleaut32.dll.VariantClear
0x40d69c	0x4666e4	import	0x40d69c	oleaut32.dll.VariantCopy
0x40d6a4	0x4666e0	import	0x40d6a4	oleaut32.dll.VariantChangeType
0x40daf0	0x4666dc	import	0x40daf0	oleaut32.dll.SafeArrayCreate
0x40daf8	0x4666d8	import	0x40daf8	oleaut32.dll.SafeArrayGetLBound
0x40db00	0x4666d4	import	0x40db00	oleaut32.dll.SafeArrayGetUBound
0x40db08	0x4666d0	import	0x40db08	oleaut32.dll.SafeArrayPtrOfIndex
0x4241d0	0x46674c	import	0x4241d0	comctl32.dll.ImageList_Create
0x4241d8	0x466748	import	0x4241d8	comctl32.dll.ImageList_Destroy
0x4241e0	0x466744	import	0x4241e0	comctl32.dll.ImageList_GetImageCount
0x4241e8	0x466740	import	0x4241e8	comctl32.dll.ImageList_Add
0x4241f0	0x46673c	import	0x4241f0	comctl32.dll.ImageList_ReplaceIcon
0x4241f8	0x466738	import	0x4241f8	comctl32.dll.ImageList_SetBkColor
0x424200	0x466734	import	0x424200	comctl32.dll.ImageList_GetBkColor
0x424214	0x466730	import	0x424214	comctl32.dll.ImageList_Draw
0x42421c	0x46672c	import	0x42421c	comctl32.dll.ImageList_Replace
0x424224	0x466728	import	0x424224	comctl32.dll.ImageList_DrawEx
0x42422c	0x466724	import	0x42422c	comctl32.dll.ImageList_Remove
0x424234	0x466720	import	0x424234	comctl32.dll.ImageList_BeginDrag
0x42423c	0x46671c	import	0x42423c	comctl32.dll.ImageList_EndDrag
0x424244	0x466718	import	0x424244	comctl32.dll.ImageList_DragEnter
0x42424c	0x466714	import	0x42424c	comctl32.dll.ImageList_DragLeave
0x424254	0x466710	import	0x424254	comctl32.dll.ImageList_DragMove
0x42425c	0x46670c	import	0x42425c	comctl32.dll.ImageList_SetDragCursorImage
0x424264	0x466708	import	0x424264	comctl32.dll.ImageList_DragShowNolock
0x42426c	0x466704	import	0x42426c	comctl32.dll.ImageList_GetDragImage
0x424274	0x466700	import	0x424274	comctl32.dll.ImageList_Read
0x42427c	0x4666fc	import	0x42427c	comctl32.dll.ImageList_Write
0x424284	0x4666f8	import	0x424284	comctl32.dll.ImageList_GetIconSize
0x42428c	0x4666f4	import	0x42428c	comctl32.dll.ImageList_SetIconSize
