reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x14000e250	import	0x140001000	WSOCK32.dll.WSAStartup
0x140001033	0x14000e238	import	0x140001000	WSOCK32.dll.socket
0x140001063	0x14000e240	import	0x140001000	WSOCK32.dll.connect
0x140001075	0x14000e008	import	0x140001000	KERNEL32.dll.Sleep
0x140001089	0x14000e240	import	0x140001000	WSOCK32.dll.connect
0x1400010a4	0x14000e230	import	0x140001000	WSOCK32.dll.send
0x14000110a	0x14000e230	import	0x140001000	WSOCK32.dll.send
0x140001121	0x14000e000	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001140	0x14000e248	import	0x140001000	WSOCK32.dll.recv
0x140001163	0x14000e248	import	0x140001000	WSOCK32.dll.recv
0x140001171	0x14000e258	import	0x140001000	WSOCK32.dll.closesocket
0x140001688	0x14000e050	import	0x14000165c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001696	0x14000e048	import	0x14000165c	KERNEL32.dll.GetCurrentThreadId
0x1400016a2	0x14000e040	import	0x14000165c	KERNEL32.dll.GetCurrentProcessId
0x1400016b2	0x14000e038	import	0x14000165c	KERNEL32.dll.QueryPerformanceCounter
0x140001723	0x14000e058	import	0x14000171c	KERNEL32.dll.InitializeSListHead
0x1400017a0	0x14000e098	import	0x140001784	KERNEL32.dll.IsProcessorFeaturePresent
0x1400017cd	0x14000e060	import	0x140001784	KERNEL32.dll.RtlCaptureContext
0x1400017e7	0x14000e068	import	0x140001784	KERNEL32.dll.RtlLookupFunctionEntry
0x140001828	0x14000e070	import	0x140001784	KERNEL32.dll.RtlVirtualUnwind
0x14000187c	0x14000e078	import	0x140001784	KERNEL32.dll.IsDebuggerPresent
0x14000189d	0x14000e088	import	0x140001784	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400018a8	0x14000e080	import	0x140001784	KERNEL32.dll.UnhandledExceptionFilter
0x1400018de	0x14000e0a0	import	0x1400018d8	KERNEL32.dll.GetModuleHandleW
0x140001933	0x14000e088	import	0x14000192c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002347	0x14000e0b0	import	0x140002328	KERNEL32.dll.GetLastError
0x1400023ce	0x14000e0b8	import	0x140002328	KERNEL32.dll.SetLastError
0x1400024bb	0x14000e0d0	import	0x14000249c	KERNEL32.dll.DeleteCriticalSection
0x140002559	0x14000e110	import	0x1400024d4	KERNEL32.dll.LoadLibraryExW
0x140002567	0x14000e0b0	import	0x1400024d4	KERNEL32.dll.GetLastError
0x140002579	0x14000f1d8	string	0x1400024d4	api-ms-
0x140002591	0x14000e110	import	0x1400024d4	KERNEL32.dll.LoadLibraryExW
0x1400025d7	0x14000e100	import	0x1400024d4	KERNEL32.dll.FreeLibrary
0x1400025e3	0x14000e108	import	0x1400024d4	KERNEL32.dll.GetProcAddress
0x14000262d	0x14000f1f0	string	0x140002624	FlsAlloc
0x14000263d	0x14000f1f0	string	0x140002624	FlsAlloc
0x140002662	0x14000e0e0	import	0x140002624	KERNEL32.dll.TlsAlloc
0x140002674	0x14000f208	string	0x14000266c	FlsFree
0x140002687	0x14000f208	string	0x14000266c	FlsFree
0x1400026ab	0x14000e0f8	import	0x14000266c	KERNEL32.dll.TlsFree
0x1400026bc	0x14000f218	string	0x1400026b4	FlsGetValue
0x1400026cf	0x14000f218	string	0x1400026b4	FlsGetValue
0x1400026f3	0x14000e0e8	import	0x1400026b4	KERNEL32.dll.TlsGetValue
0x140002709	0x14000f230	string	0x1400026fc	FlsSetValue
0x140002712	0x14000f230	string	0x1400026fc	FlsSetValue
0x14000273c	0x14000e0f0	import	0x1400026fc	KERNEL32.dll.TlsSetValue
0x140002762	0x14000f248	string	0x140002750	InitializeCriticalSectionEx
0x140002775	0x14000f248	string	0x140002750	InitializeCriticalSectionEx
0x14000279b	0x14000e0d8	import	0x140002750	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003a8f	0x14000e0a0	import	0x140003a7e	KERNEL32.dll.GetModuleHandleW
0x140003b55	0x14000e138	import	0x140003b2c	KERNEL32.dll.GetCurrentProcess
0x140003b60	0x14000e148	import	0x140003b2c	KERNEL32.dll.TerminateProcess
0x140003b6f	0x14000e140	import	0x140003b2c	KERNEL32.dll.ExitProcess
0x140003b8b	0x14000f348	string	0x140003b78	mscoree.dll
0x140003b94	0x14000e150	import	0x140003b78	KERNEL32.dll.GetModuleHandleExW
0x140003ba3	0x14000f360	string	0x140003b78	CorExitProcess
0x140003baa	0x14000e108	import	0x140003b78	KERNEL32.dll.GetProcAddress
0x140003bc7	0x14000e100	import	0x140003b78	KERNEL32.dll.FreeLibrary
0x14000444a	0x14000e098	import	0x140004424	KERNEL32.dll.IsProcessorFeaturePresent
0x140004963	0x14000e0b0	import	0x140004954	KERNEL32.dll.GetLastError
0x140004a01	0x14000e0b8	import	0x140004954	KERNEL32.dll.SetLastError
0x140004adf	0x14000e0b0	import	0x140004ad0	KERNEL32.dll.GetLastError
0x140004b7d	0x14000e0b8	import	0x140004ad0	KERNEL32.dll.SetLastError
0x140004c75	0x14000e060	import	0x140004bfc	KERNEL32.dll.RtlCaptureContext
0x140004c8d	0x14000e068	import	0x140004bfc	KERNEL32.dll.RtlLookupFunctionEntry
0x140004cc8	0x14000e070	import	0x140004bfc	KERNEL32.dll.RtlVirtualUnwind
0x140004d01	0x14000e078	import	0x140004bfc	KERNEL32.dll.IsDebuggerPresent
0x140004d0b	0x14000e088	import	0x140004bfc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004d16	0x14000e080	import	0x140004bfc	KERNEL32.dll.UnhandledExceptionFilter
0x140004e39	0x14000e098	import	0x140004e30	KERNEL32.dll.IsProcessorFeaturePresent
0x140004e5e	0x14000e138	import	0x140004e30	KERNEL32.dll.GetCurrentProcess
0x140004e70	0x14000e148	import	0x140004e30	KERNEL32.dll.TerminateProcess
0x140004fa5	0x14000e168	import	0x140004f50	KERNEL32.dll.HeapAlloc
0x140004fde	0x14000e170	import	0x140004fc8	KERNEL32.dll.HeapFree
0x140004ff0	0x14000e0b0	import	0x140004fc8	KERNEL32.dll.GetLastError
0x1400050e2	0x14000e0b0	import	0x14000501c	KERNEL32.dll.GetLastError
0x140005263	0x14000e0b0	import	0x140005194	KERNEL32.dll.GetLastError
0x1400057bf	0x1400057dc	string	0x1400056b4	@8|$Ht\fH
0x14000581a	0x14000e180	import	0x1400056b4	KERNEL32.dll.FindFirstFileExW
0x14000589d	0x1400058ba	string	0x1400056b4	@8|$ht\fH
0x14000592c	0x14000e188	import	0x1400056b4	KERNEL32.dll.FindNextFileW
