reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x402019	0x405c84	string	0x401f7e	QQSUW
0x402032	0x412157	string	0x401f7e	SUVW
0x4020a3	0x403a3d	string	0x401f7e	QSUV
0x402484	0x402488	string	0x4023ff	Vj\ah
0x4024ce	0x40232e	string	0x4024ab	SVW3۾ blocks=Basic Latin,Arabic
0x4024da	0x40232e	string	0x4024ab	SVW3۾ blocks=Basic Latin,Arabic
0x4024ff	0x40232e	string	0x4024e9	SVW3۾ blocks=Basic Latin,Arabic
0x402556	0x402392	string	0x40250d	SUVWQj
0x402593	0x402392	string	0x40257d	SUVWQj
0x4025c4	0x40232e	string	0x4025a1	SVW3۾ blocks=Basic Latin,Arabic
0x40260f	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x40261b	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x402698	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x4026a6	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x4026b2	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x4026be	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x4026ca	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x4026d6	0x40232e	string	0x4025df	SVW3۾ blocks=Basic Latin,Arabic
0x40276c	0x402392	string	0x402740	SUVWQj
0x402778	0x40232e	string	0x402740	SVW3۾ blocks=Basic Latin,Arabic
0x4027b7	0x40232e	string	0x402787	SVW3۾ blocks=Basic Latin,Arabic
0x4027c3	0x40232e	string	0x402787	SVW3۾ blocks=Basic Latin,Arabic
0x4027cf	0x40232e	string	0x402787	SVW3۾ blocks=Basic Latin,Arabic
0x402814	0x40232e	string	0x4027de	SVW3۾ blocks=Basic Latin,Arabic
0x402b18	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b24	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b30	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b3c	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b48	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b54	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b60	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b6c	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b78	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402b84	0x40232e	string	0x402a64	SVW3۾ blocks=Basic Latin,Arabic
0x402bf2	0x40a0b1	string	0x402b94	SUVj\f
0x402c7f	0x404c38	string	0x402b94	QSUVW
0x402ce8	0x402cf1	string	0x402cde	SUVW3
0x402ea9	0x4026de	string	0x402e75	XW)n`|-jjnueu&q}k
