reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001105	0x14000110e	string	0x1400010c0	+ȍA\bHcȉG blocks=Basic Latin,Latin Extended-B
0x140001565	0x14000156e	string	0x140001470	+ȍy\b blocks=Basic Latin,Latin Extended-B
0x140001a45	0x140001a4e	string	0x140001a10	+ЍB\b blocks=Basic Latin,Cyrillic
0x140001d50	0x140001d5a	string	0x140001d20	H9_(u\bH
0x140001de1	0x140001dd0	string	0x140001d20	H;H\bu\rH
0x140001e40	0x140001e30	string	0x140001d20	H;\bu\rH
0x1400021e1	0x1400021d0	string	0x140002160	H;X\bu\rH
0x140002215	0x14000221b	string	0x140002160	H9w(u
0x14000221f	0x140002227	string	0x140002160	H91u
0x1400022cc	0x1400022f0	string	0x140002160	H9w(u
0x140003a97	0x1400dc0a0	import	0x140003a90	KERNEL32.dll.CloseHandle
0x140003e99	0x1400dc280	import	0x140003e90	KERNEL32.dll.GetFileSize
0x140003fdf	0x1400dc2b8	import	0x140003f90	KERNEL32.dll.CreateFileA
0x140004026	0x1400dc078	import	0x140004000	KERNEL32.dll.ReadFile
0x14000409d	0x1400dc078	import	0x140004040	KERNEL32.dll.ReadFile
0x140004cdc	0x140004ce5	string	0x140004cb0	+ЍB\b blocks=Basic Latin,Cyrillic
0x140006ba4	0x140006b90	string	0x140006b10	HcȀ< blocks=Basic Latin,Latin Extended-B
0x1400072c0	0x1400072ca	string	0x140007290	H9_(u\bH
0x140007351	0x140007340	string	0x140007290	H;H\bu\rH
0x1400073b0	0x1400073a0	string	0x140007290	H;\bu\rH
0x140007721	0x140007710	string	0x1400076a0	H;X\bu\rH
0x140007755	0x14000775b	string	0x1400076a0	H9w(u
0x14000775f	0x140007767	string	0x1400076a0	H91u
0x14000780c	0x140007830	string	0x1400076a0	H9w(u
0x14000aa1b	0x14000aa23	string	0x14000a9c0	I9\nA
0x14000aacc	0x14000aad4	string	0x14000a9c0	H9P
0x14000aafb	0x14000ab56	string	0x14000a9c0	H;^0
0x14000ab06	0x14000ab56	string	0x14000a9c0	H;^0
0x14000ab1c	0x14000ab56	string	0x14000a9c0	H;^0
0x14000ab2f	0x14000ab56	string	0x14000a9c0	H;^0
0x14000ab51	0x14000ab40	string	0x14000a9c0	H;X\bu\rH
0x14000e01f	0x1400dca38	string	0x14000df70	...
0x14000e09b	0x1400dc0b0	import	0x14000e080	KERNEL32.dll.MultiByteToWideChar
0x14000e1bb	0x1400dca38	string	0x14000e0e0	...
0x14000e245	0x1400dc0b8	import	0x14000e220	KERNEL32.dll.WideCharToMultiByte
0x14000e293	0x1400dc0c0	import	0x14000e260	KERNEL32.dll.OutputDebugStringA
0x14000e2ce	0x1400dc0d0	import	0x14000e2b0	KERNEL32.dll.GetModuleFileNameA
