reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b44	0x40509c	import	0x401b44	MFC42u.DLL.CWinApp::CWinApp
0x401b6e	0x4050b8	import	0x401b6e	MFC42u.DLL.CCommandLineInfo::CCommandLineInfo
0x401b74	0x4050bc	import	0x401b74	MFC42u.DLL.CWinApp::AddDocTemplate
0x401b7a	0x4050c0	import	0x401b7a	MFC42u.DLL.CSingleDocTemplate::CSingleDocTemplate
0x401b80	0x4050c4	import	0x401b80	MFC42u.DLL.operatornew
0x401b86	0x4050c8	import	0x401b86	MFC42u.DLL.CWinApp::LoadStdProfileSettings
0x401b8c	0x4050cc	import	0x401b8c	MFC42u.DLL.CWinApp::SetRegistryKey
0x401b92	0x4050d0	import	0x401b92	MFC42u.DLL.CWinApp::Enable3dControls
0x401b98	0x4050d4	import	0x401b98	MFC42u.DLL.AfxEnableControlContainer
0x401ba2	0x4031e5	string	0x401b98	Qh\bj
0x401be7	0x405108	import	0x401b98	MFC42u.DLL.CWnd::OnWndMsg
0x401bec	0x40510c	import	0x401b98	MFC42u.DLL.CWnd::WindowProc
0x401d84	0x40522c	import	0x401d84	MFC42u.DLL.CRecordset::CRecordset
0x401e32	0x4052a8	import	0x401d84	MFC42u.DLL.CFormView::Create
0x401e74	0x4052d4	import	0x401d84	MFC42u.DLL.CWnd::CWnd
0x401e7a	0x4052d8	import	0x401d84	MFC42u.DLL.CRecordView::CRecordView
0x401e8c	0x4052e4	import	0x401d84	MFC42u.DLL.CFile::CFile
0x401f22	0x405350	import	0x401d84	MFC42u.DLL.CFrameWnd::OnCreateClient
0x401f58	0x405374	import	0x401d84	MFC42u.DLL.CFrameWnd::LoadFrame
0x401f94	0x40539c	import	0x401f94	MFC42u.DLL.CToolBar::CToolBar
0x401f9a	0x4053a0	import	0x401f9a	MFC42u.DLL.CStatusBar::CStatusBar
0x401fa0	0x4053a4	import	0x401fa0	MFC42u.DLL.CFrameWnd::CFrameWnd
0x401fd6	0x4053c8	import	0x401fd6	MFC42u.DLL.CFrameWnd::OnCreate
0x401fdc	0x4053cc	import	0x401fdc	MFC42u.DLL.CFrameWnd::PreCreateWindow
0x401fe2	0x4053d0	import	0x401fdc	MFC42u.DLL.DDX_Text
0x40201d	0x40542c	import	0x401fdc	MSVCRT.dll.__set_app_type
0x402032	0x405430	import	0x401fdc	MSVCRT.dll.__p__fmode
0x402040	0x405434	import	0x401fdc	MSVCRT.dll.__p__commode
0x40206c	0x40543c	import	0x401fdc	MSVCRT.dll.__setusermatherr
0x4020a5	0x405444	import	0x401fdc	MSVCRT.dll.__wgetmainargs
0x402117	0x405020	import	0x401fdc	KERNEL32.dll.GetStartupInfoW
0x402121	0x402136	string	0x401fdc	j\nXPVSS
0x40213d	0x40501c	import	0x401fdc	KERNEL32.dll.GetModuleHandleW
0x402144	0x40476b	string	0x401fdc	huG@
0x40214d	0x40544c	import	0x401fdc	MSVCRT.dll.exit
0x40217a	0x402188	string	0x402173	h@r@
0x402180	0x40541c	import	0x402173	MSVCRT.dll._onexit
0x402398	0x405440	import	0x402398	MSVCRT.dll._initterm
0x4023b0	0x40543c	import	0x40239e	MSVCRT.dll.__setusermatherr
0x4023ba	0x405434	import	0x4023b9	MSVCRT.dll.__p__commode
0x4023c0	0x405430	import	0x4023b9	MSVCRT.dll.__p__fmode
0x4023c6	0x40542c	import	0x4023b9	MSVCRT.dll.__set_app_type
0x4023cc	0x405428	import	0x4023b9	MSVCRT.dll._except_handler3
0x4023d2	0x405464	import	0x4023d2	MSVCRT.dll.__dllonexit
0x4023d8	0x405420	import	0x4023d2	MSVCRT.dll.sym_imp_void __cdecl terminate(void)
0x4023de	0x405424	import	0x4023de	MSVCRT.dll._controlfp
0x4023e4	0x40502c	import	0x4023de	KERNEL32.dll.OpenProcess
0x4023ea	0x405030	import	0x4023de	KERNEL32.dll.GetCurrentProcessId
0x4023f0	0x405024	import	0x4023de	KERNEL32.dll.GetEnvironmentVariableA
0x4023f6	0x405018	import	0x4023de	KERNEL32.dll.QueryPerformanceCounter
0x4023fc	0x40500c	import	0x4023de	KERNEL32.dll.SetEnvironmentVariableA
0x402402	0x405010	import	0x4023de	KERNEL32.dll.VirtualProtect
0x402408	0x405014	import	0x4023de	KERNEL32.dll.CreateFileA
0x402445	0x405004	import	0x4023de	GDI32.dll.CreateFontIndirectA
0x40244a	0x40546c	import	0x4023de	PSAPI.DLL.GetModuleFileNameExW
0x40249c	0x4053d8	import	0x40249c	MFC42u.DLL.AfxWinMain
0x4024a2	0x405414	import	0x4024a2	MFC42u.DLL.AfxGetModuleState
