reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001151	0x10001169	string	0x10001120	3\vȉG@ blocks=Basic Latin,Latin Extended-B
0x100013b2	0x100013e3	string	0x10001380	2\bF:_
0x100013b7	0x100013e3	string	0x10001380	2\bF:_
0x100013cf	0x100013e3	string	0x10001380	2\bF:_
0x100013dd	0x100013e3	string	0x10001380	2\bF:_
0x1000159b	0x100015a9	string	0x10001540	F;u\b|
0x1000159f	0x100015a9	string	0x10001540	F;u\b|
0x1000174b	0x100b853c	string	0x10001630	\r\n0\r\n\r\n
0x10001786	0x100b853c	string	0x10001630	\r\n0\r\n\r\n
0x100018ea	0x100b8614	string	0x100018e0	c:\config.bin
0x100018f4	0x100b8614	string	0x100018e0	c:\config.bin
0x100018fe	0x100b8624	string	0x100018e0	CurrentVersion
0x10001903	0x100b8634	string	0x100018e0	Software\Mozilla\Mozilla Firefox
0x10001938	0x100b8658	string	0x100018e0	Mozilla Firefox version: %s\r\n
0x1000193e	0x100b82e0	import	0x100018e0	USER32.dll.wsprintfA
0x10001959	0x100b8678	string	0x100018e0	|VERS|
0x100019e5	0x100b80ac	import	0x10001980	KERNEL32.dll.TlsAlloc
0x100019f5	0x100b85d4	string	0x10001980	PR_OpenTCPSocket
0x100019fa	0x100d8010	string	0x10001980	nss3.dll
0x10001a13	0x100b85e8	string	0x10001980	PR_Connect
0x10001a18	0x100d8010	string	0x10001980	nss3.dll
0x10001a31	0x100b85f4	string	0x10001980	PR_Close
0x10001a36	0x100d8010	string	0x10001980	nss3.dll
0x10001a4f	0x100b8600	string	0x10001980	PR_Write
0x10001a54	0x100d8010	string	0x10001980	nss3.dll
0x10001a75	0x100b860c	string	0x10001980	PR_Read
0x10001a7a	0x100d8010	string	0x10001980	nss3.dll
0x10001af7	0x100b8508	string	0x10001a90	\r\n\r\n
0x10001bee	0x100b84a4	string	0x10001ba0	User-Agent
0x10001c42	0x100b849c	string	0x10001ba0	Host
0x10001c55	0x100b848c	string	0x10001ba0	http
0x10001c8c	0x100b85a4	string	0x10001ba0	NSS layer
0x10001c9a	0x100b8494	string	0x10001ba0	https
0x10001ca1	0x100b848c	string	0x10001ba0	http
0x10001d14	0x100b8508	string	0x10001ba0	\r\n\r\n
0x10001d31	0x100b84c0	string	0x10001ba0	Content-Length
0x10001d4a	0x100b82c0	import	0x10001ba0	SHLWAPI.dll.StrToIntA
0x10001d98	0x100b8508	string	0x10001ba0	\r\n\r\n
0x10001fb2	0x100b8508	string	0x10001f80	\r\n\r\n
0x10001fce	0x100b84b0	string	0x10001f80	Content-Type
0x10001fdf	0x100b84c0	string	0x10001f80	Content-Length
0x10001ff8	0x100b82c0	import	0x10001f80	SHLWAPI.dll.StrToIntA
0x10002027	0x100b8544	string	0x10001f80	Transfer-Encoding: chunked\r\n
0x1000203c	0x100b8564	string	0x10001f80	Transfer-Encoding: chunked\r\n
0x10002265	0x100b8584	string	0x10002250	GET /
0x10002277	0x100b858c	string	0x10002250	POST /
0x100022c8	0x100b8594	string	0x10002250	GET / HTTP/1.1
0x100022ff	0x100b84d0	string	0x10002250	Cookie
0x10002312	0x100b84e8	string	0x10002250	If-None-Match
0x10002955	0x10002968	string	0x100028d0	^[_]
0x1000295d	0x10002968	string	0x100028d0	^[_]
0x100033ad	0x100033bc	string	0x10003370	_[^]
0x100033b4	0x100033bc	string	0x10003370	_[^]
0x10003692	0x100036b1	string	0x10003620	^_[]
0x100036ac	0x100036b1	string	0x10003620	^_[]
0x100038ca	0x100038e9	string	0x10003880	^_[]
0x100038e4	0x100038e9	string	0x10003880	^_[]
0x10003aa6	0x10003a98	string	0x10003a60	<\nt\f<\rt\b
0x10003aac	0x10003abc	string	0x10003a60	3ۋE\b blocks=Basic Latin,Arabic
0x10003cc9	0x100b8880	string	0x10003cb0	Location
0x10003cce	0x100b889c	string	0x10003cb0	Content-Range
0x10003cd3	0x100b8874	string	0x10003cb0	Connection
0x10003cd8	0x100b888c	string	0x10003cb0	Accept-Ranges
0x10003cdd	0x100b84c0	string	0x10003cb0	Content-Length
0x10003ce2	0x100b84b0	string	0x10003cb0	Content-Type
0x10003de2	0x10003270	string	0x10003da0	VWj\f
0x10003de7	0x100b8824	string	0x10003da0	HTTP/1.1
0x10003e2f	0x100b8838	string	0x10003da0	Accept
0x10003e53	0x100b84a4	string	0x10003da0	User-Agent
0x10003e96	0x100b8948	string	0x10003da0	bytes=
0x10003eb7	0x100b8858	string	0x10003da0	Range
0x10003ef4	0x100b8830	string	0x10003da0	Referer
0x10003f18	0x100b849c	string	0x10003da0	Host
0x10003f3c	0x100b8874	string	0x10003da0	Connection
0x10003f65	0x100b84b0	string	0x10003da0	Content-Type
0x10003f90	0x100b84c0	string	0x10003da0	Content-Length
0x100041dd	0x10003270	string	0x100041d0	VWj\f
0x10004224	0x100b8a40	string	0x100041f0	---------
0x10004296	0x100b8508	string	0x10004250	\r\n\r\n
0x1000434e	0x100b8990	string	0x10004320	[HTTP::ExecuteMethod] Content type = %s\r\nSSL = %i\r\nMethod = %d\r\nHost = %s\r\nData type = %d\r\nData size = %d\r\nData ='%s'\r\n
0x10004436	0x100b8a08	string	0x10004320	wolfSSL_CTX_new error.\r\n
0x10004468	0x100b8a24	string	0x10004320	wolfSSL_new error.\r\n
0x1000463b	0x10004643	string	0x10004630	SVWP
0x100046ef	0x100b853c	string	0x100046e0	\r\n0\r\n\r\n
0x100047f7	0x100047fc	string	0x10004770	3ɉM\b blocks=Basic Latin,Latin Extended-B
0x10004883	0x100b87d4	string	0x10004880	HEAD
0x10004888	0x100b87cc	string	0x10004880	POST
0x100048e5	0x100b87d4	string	0x100048d0	HEAD
