reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bbc	0x4012a8	string	0x401b90	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401bc1	0x4011d4	import	0x401b90	ole32.dll.CLSIDFromString
0x401bd1	0x40119c	import	0x401b90	USER32.dll.RegisterDeviceNotificationA
0x401c3b	0x40115c	import	0x401be0	KERNEL32.dll.CloseHandle
0x401c5f	0x40118c	import	0x401be0	USER32.dll.DestroyWindow
0x401c6f	0x401190	import	0x401be0	USER32.dll.UnregisterDeviceNotification
0x401c77	0x4011c0	import	0x401be0	USER32.dll.PostQuitMessage
0x401c91	0x401198	import	0x401be0	USER32.dll.DefWindowProcA
0x401d1d	0x4012f8	string	0x401d10	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d4d	0x401154	import	0x401d10	KERNEL32.dll.lstrlenA
0x401d97	0x401330	string	0x401d80	CoInitializeEx
0x401d9c	0x401340	string	0x401d80	ole32.dll
0x401da1	0x401140	import	0x401d80	KERNEL32.dll.LoadLibraryA
0x401da8	0x401144	import	0x401d80	KERNEL32.dll.GetProcAddress
0x401de1	0x4011cc	import	0x401d80	ole32.dll.CoCreateInstance
0x401e1e	0x401350	string	0x401d80	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401e2a	0x401194	import	0x401d80	USER32.dll.wsprintfA
0x401e3d	0x401394	string	0x401d80	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e49	0x401194	import	0x401d80	USER32.dll.wsprintfA
0x401e52	0x4013c0	string	0x401d80	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x401e84	0x4013f4	string	0x401d80	%SystemRoot%\system32\SHELL32.dll
0x401e9b	0x401418	string	0x401d80	%SystemRoot%\system32\SHELL32.dll
0x401edd	0x401148	import	0x401d80	KERNEL32.dll.SetFileAttributesW
0x401ee7	0x40114c	import	0x401d80	KERNEL32.dll.DeleteFileW
0x401f33	0x401150	import	0x401d80	KERNEL32.dll.CreateFileW
0x401f39	0x4011d0	import	0x401d80	ole32.dll.CoUninitialize
0x401f60	0x40143c	string	0x401f50	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f74	0x401458	string	0x401f50	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401fbd	0x401174	import	0x401f50	SHELL32.dll.SHGetFolderPathA
0x401fca	0x401490	string	0x401f50	%s\temp.bin
0x401fd6	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x402001	0x401154	import	0x401f50	KERNEL32.dll.lstrlenA
0x402063	0x401050	import	0x401f50	KERNEL32.dll.GetDriveTypeA
0x4020ac	0x40149c	string	0x401f50	%s\fuosuu737gvkkkz
0x4020b8	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x4020da	0x40104c	import	0x401f50	KERNEL32.dll.CreateFileA
0x4020f6	0x40115c	import	0x401f50	KERNEL32.dll.CloseHandle
0x402103	0x401048	import	0x401f50	KERNEL32.dll.DeleteFileA
0x402140	0x401044	import	0x401f50	KERNEL32.dll.GetVolumeInformationA
0x402166	0x4014b0	string	0x401f50	.exe
0x402172	0x4010b0	import	0x401f50	KERNEL32.dll.lstrcatA
0x40217f	0x4014b8	string	0x401f50	%s\*
0x40218b	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x4021a2	0x40111c	import	0x401f50	KERNEL32.dll.FindFirstFileA
0x4021c9	0x401120	import	0x401f50	KERNEL32.dll.lstrcmpA
0x40224b	0x401124	import	0x401f50	KERNEL32.dll.lstrcpyA
0x402273	0x401154	import	0x401f50	KERNEL32.dll.lstrlenA
0x402308	0x4014c0	string	0x401f50	%s\%s
0x402314	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x40232b	0x4014c8	string	0x401f50	%s\%s
0x402337	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x40234e	0x401128	import	0x401f50	KERNEL32.dll.MoveFileA
0x402374	0x4014d0	string	0x401f50	%s\%s.lnk
0x402380	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x402397	0x4014dc	string	0x401f50	%s\%s
0x4023a3	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x4023ac	0x4014e4	string	0x401f50	.lnk
0x4023b8	0x401184	import	0x401f50	SHLWAPI.dll.StrStrA
0x4023ce	0x40112c	import	0x401f50	KERNEL32.dll.SetFileAttributesA
0x4023db	0x401048	import	0x401f50	KERNEL32.dll.DeleteFileA
0x4023eb	0x4014ec	string	0x401f50	.exe
0x4023f7	0x401184	import	0x401f50	SHLWAPI.dll.StrStrA
0x402401	0x4014f4	string	0x401f50	.pif
0x40240d	0x401184	import	0x401f50	SHLWAPI.dll.StrStrA
0x402417	0x4014fc	string	0x401f50	.scr
0x402423	0x401184	import	0x401f50	SHLWAPI.dll.StrStrA
0x40242d	0x401504	string	0x401f50	.com
0x402439	0x401184	import	0x401f50	SHLWAPI.dll.StrStrA
0x40244a	0x401130	import	0x401f50	KERNEL32.dll.GetFileAttributesA
0x402483	0x40112c	import	0x401f50	KERNEL32.dll.SetFileAttributesA
0x402490	0x401048	import	0x401f50	KERNEL32.dll.DeleteFileA
0x4024a6	0x401134	import	0x401f50	KERNEL32.dll.CopyFileA
0x4024ba	0x40112c	import	0x401f50	KERNEL32.dll.SetFileAttributesA
0x4024c9	0x401154	import	0x401f50	KERNEL32.dll.lstrlenA
0x4024de	0x401154	import	0x401f50	KERNEL32.dll.lstrlenA
0x4024f0	0x401138	import	0x401f50	KERNEL32.dll.MultiByteToWideChar
0x402527	0x40112c	import	0x401f50	KERNEL32.dll.SetFileAttributesA
0x402536	0x40112c	import	0x401f50	KERNEL32.dll.SetFileAttributesA
0x40254a	0x40113c	import	0x401f50	KERNEL32.dll.FindNextFileA
0x402566	0x40150c	string	0x401f50	%s\%s
0x402572	0x401194	import	0x401f50	USER32.dll.wsprintfA
0x402587	0x40112c	import	0x401f50	KERNEL32.dll.SetFileAttributesA
0x402594	0x401048	import	0x401f50	KERNEL32.dll.DeleteFileA
0x4025aa	0x401134	import	0x401f50	KERNEL32.dll.CopyFileA
0x4025b9	0x40112c	import	0x401f50	KERNEL32.dll.SetFileAttributesA
0x4025d5	0x40104c	import	0x401f50	KERNEL32.dll.CreateFileA
0x402628	0x401054	import	0x402610	KERNEL32.dll.GetCurrentProcess
0x402669	0x401060	import	0x402650	KERNEL32.dll.VirtualAllocEx
0x402693	0x401060	import	0x402650	KERNEL32.dll.VirtualAllocEx
0x4026be	0x40105c	import	0x402650	KERNEL32.dll.WriteProcessMemory
0x4026db	0x40105c	import	0x402650	KERNEL32.dll.WriteProcessMemory
0x4026fc	0x401058	import	0x402650	KERNEL32.dll.CreateRemoteThread
0x4028a8	0x4010ac	import	0x402890	KERNEL32.dll.CreateThread
0x4028ae	0x401514	string	0x402890	-shell
0x4028b3	0x4010a8	import	0x402890	KERNEL32.dll.GetCommandLineA
0x4028ba	0x401184	import	0x402890	SHLWAPI.dll.StrStrA
0x4028ca	0x4010a4	import	0x402890	KERNEL32.dll.SetLastError
0x4028d0	0x40151c	string	0x402890	Windows_Shared_Mutex_231_fuosuu737gvkkkz
0x4028d9	0x4010a0	import	0x402890	KERNEL32.dll.CreateMutexA
0x4028e4	0x40109c	import	0x402890	KERNEL32.dll.GetLastError
0x4028f3	0x401098	import	0x402890	KERNEL32.dll.ExitProcess
0x402912	0x401548	string	0x402890	CFlagXXXz
