reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001044	0x1001225c	string	0x10001020	abcd!@#$
0x100011db	0x100011e9	string	0x100011b0	3\t^T
0x100011f9	0x10001207	string	0x100011b0	3҉^8 blocks=Basic Latin,Cyrillic
0x10001474	0x10010070	import	0x100013d0	KERNEL32.dll.FindFirstFileW
0x1000149c	0x10010068	import	0x100013d0	KERNEL32.dll.FindNextFileW
0x100014d8	0x10010068	import	0x100013d0	KERNEL32.dll.FindNextFileW
0x100014e5	0x10010064	import	0x100013d0	KERNEL32.dll.FindClose
0x1000184e	0x10010060	import	0x100016d0	KERNEL32.dll.Sleep
0x100019a0	0x10012220	string	0x100016d0	invalid string position
0x100019aa	0x1001224c	string	0x100016d0	string too long
0x10001c42	0x10012220	string	0x10001c30	invalid string position
0x10001d92	0x10012238	string	0x10001d70	vector<T> too long
0x10001df3	0x10012220	string	0x10001de0	invalid string position
0x10001e11	0x1001224c	string	0x10001de0	string too long
0x10001f04	0x1001224c	string	0x10001e90	string too long
0x10001fe1	0x1001224c	string	0x10001f70	string too long
0x1000208a	0x10012220	string	0x10002080	invalid string position
0x10002108	0x1001224c	string	0x10002100	string too long
0x10002188	0x10012238	string	0x10002150	vector<T> too long
0x1000264c	0x10012270	string	0x10002620	windowsfilesbas6989
0x10002655	0x10010038	import	0x10002620	KERNEL32.dll.CreateMutexW
0x1000265d	0x10010014	import	0x10002620	KERNEL32.dll.GetLastError
0x1000266b	0x10010018	import	0x10002620	KERNEL32.dll.CloseHandle
0x10002cd9	0x10010174	import	0x10002cc0	SHLWAPI.dll.PathFileExistsW
0x10002d0f	0x10015f58	string	0x10002cc0	MSCF
0x10002d3a	0x10010174	import	0x10002cc0	SHLWAPI.dll.PathFileExistsW
0x10002d6a	0x1001248c	string	0x10002cc0	expand.exe "%s" "%s" -F:*
0x10002d70	0x1001017c	import	0x10002cc0	USER32.dll.wsprintfW
0x10002d8c	0x10010060	import	0x10002cc0	KERNEL32.dll.Sleep
0x10002ddb	0x100124c0	string	0x10002dc0	Software\Microsoft\Windows\CurrentVersion\Run
0x10002de7	0x10010008	import	0x10002dc0	ADVAPI32.dll.RegCreateKeyW
0x10002e32	0x1001251c	string	0x10002dc0	google
0x10002e38	0x10010004	import	0x10002dc0	ADVAPI32.dll.RegQueryValueExW
