reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402221	0x4b53c0	import	0x4021c0	KERNEL32.dll.SetLastError
0x40229c	0x4cb61c	string	0x4021c0	M-d-yyyy
0x4022aa	0x4b52b8	import	0x4021c0	KERNEL32.dll.GetDateFormatW
0x40233c	0x4cb630	string	0x4021c0	hh':'mm':'ss tt
0x40234a	0x4b52bc	import	0x4021c0	KERNEL32.dll.GetTimeFormatW
0x402407	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x40241b	0x4b53d4	import	0x4021c0	OLEAUT32.dll.SysStringLen
0x402486	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4024ff	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402578	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4025f1	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x40266d	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402717	0x4cb650	string	0x4021c0	%s[%s]: %s -- File: %s, Line: %d\r\n
0x402748	0x4cb69c	string	0x4021c0	%s[%s]: %s\r\n
0x402785	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4027fe	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402871	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4028cf	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402a2b	0x4b52c8	import	0x4029b0	KERNEL32.dll.GetLastError
0x402a3b	0x4b53d4	import	0x4029b0	OLEAUT32.dll.SysStringLen
0x402a72	0x4b53c0	import	0x4029b0	KERNEL32.dll.SetLastError
0x402c5f	0x4b52c8	import	0x402c40	KERNEL32.dll.GetLastError
0x402c8f	0x4b53c0	import	0x402c40	KERNEL32.dll.SetLastError
0x402cf0	0x4b52c8	import	0x402ca0	KERNEL32.dll.GetLastError
0x402d68	0x4b53c0	import	0x402ca0	KERNEL32.dll.SetLastError
0x402ddf	0x4b52c8	import	0x402da0	KERNEL32.dll.GetLastError
0x402e65	0x4b53c0	import	0x402da0	KERNEL32.dll.SetLastError
0x402ee8	0x4b53c0	import	0x402da0	KERNEL32.dll.SetLastError
0x402f76	0x4b53d4	import	0x402da0	OLEAUT32.dll.SysStringLen
0x402fb4	0x4b53c0	import	0x402da0	KERNEL32.dll.SetLastError
0x403077	0x4b52c8	import	0x403040	KERNEL32.dll.GetLastError
0x4030e4	0x4b53c0	import	0x403040	KERNEL32.dll.SetLastError
0x40313c	0x4b53d4	import	0x403040	OLEAUT32.dll.SysStringLen
0x403173	0x4b53c0	import	0x403040	KERNEL32.dll.SetLastError
0x403263	0x4b52c8	import	0x403040	KERNEL32.dll.GetLastError
0x403292	0x4b53c0	import	0x403040	KERNEL32.dll.SetLastError
0x4032c4	0x4b52c8	import	0x403040	KERNEL32.dll.GetLastError
0x4032d4	0x4b53d4	import	0x403040	OLEAUT32.dll.SysStringLen
0x403393	0x4b52c8	import	0x403330	KERNEL32.dll.GetLastError
0x4033f6	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x4035fb	0x4b52c8	import	0x403330	KERNEL32.dll.GetLastError
0x40365d	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x403683	0x4b53d4	import	0x403330	OLEAUT32.dll.SysStringLen
0x4036c1	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x4036d4	0x4b52c8	import	0x403330	KERNEL32.dll.GetLastError
0x40371d	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x40388f	0x4b52c8	import	0x403870	KERNEL32.dll.GetLastError
0x4038bf	0x4b53c0	import	0x403870	KERNEL32.dll.SetLastError
0x4039b9	0x4b52c8	import	0x403980	KERNEL32.dll.GetLastError
0x403a4c	0x4b53c0	import	0x403980	KERNEL32.dll.SetLastError
0x403b9f	0x4b52c8	import	0x403b80	KERNEL32.dll.GetLastError
0x403bcf	0x4b53c0	import	0x403b80	KERNEL32.dll.SetLastError
0x403c23	0x4b52c8	import	0x403be0	KERNEL32.dll.GetLastError
0x403c98	0x4b53c0	import	0x403be0	KERNEL32.dll.SetLastError
0x403d2e	0x4b53dc	import	0x403d20	OLEAUT32.dll.VariantInit
0x403d48	0x4b53d8	import	0x403d20	OLEAUT32.dll.SysFreeString
0x403e0c	0x4b53d4	import	0x403de0	OLEAUT32.dll.SysStringLen
0x403e4f	0x4b52c8	import	0x403e30	KERNEL32.dll.GetLastError
0x403e7f	0x4b53c0	import	0x403e30	KERNEL32.dll.SetLastError
0x403f1c	0x4b53d4	import	0x403ef0	OLEAUT32.dll.SysStringLen
0x403f82	0x4b52c8	import	0x403f40	KERNEL32.dll.GetLastError
0x403fde	0x4b53c0	import	0x403f40	KERNEL32.dll.SetLastError
0x404051	0x4b52c8	import	0x404000	KERNEL32.dll.GetLastError
0x404081	0x4b53c0	import	0x404000	KERNEL32.dll.SetLastError
0x4040d1	0x4b52c8	import	0x404000	KERNEL32.dll.GetLastError
0x4040e1	0x4b53d4	import	0x404000	OLEAUT32.dll.SysStringLen
0x404118	0x4b53c0	import	0x404000	KERNEL32.dll.SetLastError
0x4041ee	0x4b52c8	import	0x4041b0	KERNEL32.dll.GetLastError
0x40424a	0x4b53c0	import	0x4041b0	KERNEL32.dll.SetLastError
0x4042b5	0x4b52c8	import	0x404270	KERNEL32.dll.GetLastError
0x40433a	0x4b53c0	import	0x404270	KERNEL32.dll.SetLastError
0x404402	0x4b53d4	import	0x404270	OLEAUT32.dll.SysStringLen
0x404440	0x4b53c0	import	0x404270	KERNEL32.dll.SetLastError
0x404498	0x4b53c0	import	0x404270	KERNEL32.dll.SetLastError
0x404531	0x4b52c8	import	0x4044d0	KERNEL32.dll.GetLastError
0x404542	0x4b53d4	import	0x4044d0	OLEAUT32.dll.SysStringLen
0x40455e	0x4b53c0	import	0x4044d0	KERNEL32.dll.SetLastError
0x404595	0x4b52c8	import	0x4044d0	KERNEL32.dll.GetLastError
0x404681	0x4b52c8	import	0x404620	KERNEL32.dll.GetLastError
0x404692	0x4b53d4	import	0x404620	OLEAUT32.dll.SysStringLen
0x4046ae	0x4b53c0	import	0x404620	KERNEL32.dll.SetLastError
0x4046e5	0x4b52c8	import	0x404620	KERNEL32.dll.GetLastError
0x4047cb	0x4b52c8	import	0x404770	KERNEL32.dll.GetLastError
0x404803	0x4b53c0	import	0x404770	KERNEL32.dll.SetLastError
0x40492a	0x4b52c8	import	0x404770	KERNEL32.dll.GetLastError
0x40495e	0x4b53c0	import	0x404770	KERNEL32.dll.SetLastError
0x404992	0x4b52c8	import	0x404770	KERNEL32.dll.GetLastError
0x4049a3	0x4b53d4	import	0x404770	OLEAUT32.dll.SysStringLen
0x404ad3	0x4b52c8	import	0x404a10	KERNEL32.dll.GetLastError
0x404ae3	0x4b53d4	import	0x404a10	OLEAUT32.dll.SysStringLen
0x404b1a	0x4b53c0	import	0x404a10	KERNEL32.dll.SetLastError
0x404e62	0x4b52c8	import	0x404e20	KERNEL32.dll.GetLastError
0x404ebe	0x4b53c0	import	0x404e20	KERNEL32.dll.SetLastError
0x4051fe	0x4051a0	string	0x405150	f9\auB
0x405266	0x4b53d4	import	0x405260	OLEAUT32.dll.SysStringLen
0x405352	0x4b52c8	import	0x405310	KERNEL32.dll.GetLastError
0x4053b1	0x4b53c0	import	0x405310	KERNEL32.dll.SetLastError
0x405424	0x4b52c8	import	0x4053d0	KERNEL32.dll.GetLastError
0x40542a	0x4b53c0	import	0x4053d0	KERNEL32.dll.SetLastError
0x4054a5	0x4b52c8	import	0x4053d0	KERNEL32.dll.GetLastError
0x4054b5	0x4b53d4	import	0x4053d0	OLEAUT32.dll.SysStringLen
0x4055bf	0x4b52c8	import	0x405560	KERNEL32.dll.GetLastError
0x405603	0x4b53c0	import	0x405560	KERNEL32.dll.SetLastError
0x40573b	0x4b52c8	import	0x405560	KERNEL32.dll.GetLastError
0x4057b9	0x4b53d4	import	0x405560	OLEAUT32.dll.SysStringLen
0x4057f7	0x4b53c0	import	0x405560	KERNEL32.dll.SetLastError
0x405854	0x4b53c0	import	0x405560	KERNEL32.dll.SetLastError
0x405974	0x4b52c8	import	0x405900	KERNEL32.dll.GetLastError
0x4059c2	0x4b53c0	import	0x405900	KERNEL32.dll.SetLastError
0x405a42	0x4b53d4	import	0x4059e0	OLEAUT32.dll.SysStringLen
0x405a6d	0x4b52c8	import	0x4059e0	KERNEL32.dll.GetLastError
0x405abe	0x4b53c0	import	0x4059e0	KERNEL32.dll.SetLastError
0x405db2	0x4b52c8	import	0x405d70	KERNEL32.dll.GetLastError
0x405e11	0x4b53c0	import	0x405d70	KERNEL32.dll.SetLastError
0x406316	0x4b53d4	import	0x406310	OLEAUT32.dll.SysStringLen
0x4063ea	0x4b52c8	import	0x4063b0	KERNEL32.dll.GetLastError
0x406443	0x4b53c0	import	0x4063b0	KERNEL32.dll.SetLastError
0x4064be	0x4b53c0	import	0x4063b0	KERNEL32.dll.SetLastError
0x4064de	0x4b53d4	import	0x4063b0	OLEAUT32.dll.SysStringLen
0x40651c	0x4b53c0	import	0x4063b0	KERNEL32.dll.SetLastError
0x40655e	0x4b53d4	import	0x406550	OLEAUT32.dll.SysStringLen
0x40664f	0x4cb6b8	string	0x4065c0	invalid string position
0x406e98	0x4b53d4	import	0x406e30	OLEAUT32.dll.SysStringLen
0x407095	0x4b53a0	import	0x407010	KERNEL32.dll.MultiByteToWideChar
0x407169	0x4b52c8	import	0x407010	KERNEL32.dll.GetLastError
0x4071cb	0x4b53c0	import	0x407010	KERNEL32.dll.SetLastError
0x407220	0x4b52c8	import	0x407010	KERNEL32.dll.GetLastError
0x407285	0x4b53c0	import	0x407010	KERNEL32.dll.SetLastError
0x407399	0x4b53d0	import	0x407350	OLEAUT32.dll.SysReAllocStringLen
0x4073d1	0x4b53d4	import	0x407350	OLEAUT32.dll.SysStringLen
0x4075f8	0x4b53d4	import	0x407590	OLEAUT32.dll.SysStringLen
0x4076e2	0x4b52c8	import	0x407690	KERNEL32.dll.GetLastError
0x407737	0x4b53c0	import	0x407690	KERNEL32.dll.SetLastError
0x407842	0x4b52c8	import	0x407800	KERNEL32.dll.GetLastError
0x40789d	0x4b53c0	import	0x407800	KERNEL32.dll.SetLastError
0x4079a8	0x4cb6b8	string	0x4078c0	invalid string position
0x4079b2	0x4cb6d0	string	0x4078c0	string too long
0x4079bc	0x4cb6d0	string	0x4078c0	string too long
0x4079e8	0x4b53d0	import	0x4079e0	OLEAUT32.dll.SysReAllocStringLen
0x407aed	0x4cb6b8	string	0x407a50	invalid string position
0x407b69	0x4b53d0	import	0x407b20	OLEAUT32.dll.SysReAllocStringLen
0x407ba1	0x4b53d4	import	0x407b20	OLEAUT32.dll.SysStringLen
0x407c48	0x4b53d0	import	0x407c40	OLEAUT32.dll.SysReAllocStringLen
0x40808d	0x4080b2	string	0x408040	_^[]
0x408251	0x4b53bc	import	0x408180	KERNEL32.dll.CreateFileW
0x408270	0x4b52c8	import	0x408180	KERNEL32.dll.GetLastError
0x408288	0x4b5378	import	0x408180	KERNEL32.dll.ReadFile
0x40833d	0x4082ae	string	0x408180	3ۍD$d blocks=Basic Latin,Arabic
0x408367	0x4b52c8	import	0x408180	KERNEL32.dll.GetLastError
0x40847c	0x4b53bc	import	0x4083b0	KERNEL32.dll.CreateFileW
0x408526	0x4b5370	import	0x4083b0	KERNEL32.dll.WriteFile
0x408553	0x4b519c	import	0x4083b0	KERNEL32.dll.FlushFileBuffers
0x408568	0x4b52c8	import	0x4083b0	KERNEL32.dll.GetLastError
0x4085bd	0x4b52c8	import	0x4083b0	KERNEL32.dll.GetLastError
0x408649	0x4b53bc	import	0x408600	KERNEL32.dll.CreateFileW
0x408660	0x4b52c8	import	0x408600	KERNEL32.dll.GetLastError
0x4086e1	0x4b5370	import	0x4086d0	KERNEL32.dll.WriteFile
0x408738	0x4b53bc	import	0x4086f0	KERNEL32.dll.CreateFileW
0x40874f	0x4b52c8	import	0x4086f0	KERNEL32.dll.GetLastError
0x4087c1	0x4b5378	import	0x4087b0	KERNEL32.dll.ReadFile
0x408a55	0x4b53b4	import	0x408a40	KERNEL32.dll.CloseHandle
0x408cca	0x408cf1	string	0x408c60	+~0;
0x408ed5	0x4cbc74	string	0x408d60	unknown compression method
0x408f00	0x4cbc90	string	0x408d60	invalid window size
0x408f58	0x4cbc5c	string	0x408d60	incorrect header check
0x408fa5	0x4cbc74	string	0x408d60	unknown compression method
0x408fbc	0x4cbca4	string	0x408d60	unknown header flags set
0x409425	0x4cbcc0	string	0x408d60	header crc mismatch
0x4095cf	0x4cbcd4	string	0x408d60	invalid block type
0x409644	0x4cbce8	string	0x408d60	invalid stored block lengths
0x409810	0x4cbd2c	string	0x408d60	invalid code lengths set
0x40981f	0x4cbd08	string	0x408d60	too many length or distance symbols
0x409aee	0x4cbd64	string	0x408d60	invalid literal/lengths set
0x409afd	0x4cbd48	string	0x408d60	invalid bit length repeat
0x409b48	0x4cbd80	string	0x408d60	invalid distances set
0x409d1a	0x4cbd98	string	0x408d60	invalid literal/length code
0x409ec0	0x4cbdb4	string	0x408d60	invalid distance code
0x409f5b	0x4cbdcc	string	0x408d60	invalid distance too far back
0x40a124	0x4cbdec	string	0x408d60	incorrect data check
0x40a188	0x4cbe04	string	0x408d60	incorrect length check
0x40bcad	0x40bcb3	string	0x40bc60	+IFt
0x40c0a6	0x40c0af	string	0x40be40	3ҋFl+ blocks=Basic Latin,Cyrillic
0x40c518	0x40c521	string	0x40c1e0	3ҋFl+ blocks=Basic Latin,Cyrillic
0x40cd1f	0x4cbd98	string	0x40c980	invalid literal/length code
0x40cd2b	0x4cbdb4	string	0x40c980	invalid distance code
0x40cd37	0x4cbdcc	string	0x40c980	invalid distance too far back
0x40f63c	0x40f654	string	0x40f590	_^[]
0x40f750	0x4b53d4	import	0x40f747	OLEAUT32.dll.SysStringLen
0x40f78a	0x4b53d4	import	0x40f757	OLEAUT32.dll.SysStringLen
0x40f8b7	0x4b53a4	import	0x40f8a0	KERNEL32.dll.lstrlenA
0x40f99f	0x4b53b8	import	0x40f993	KERNEL32.dll.GetFileSize
0x40f9b1	0x4b53b0	import	0x40f993	KERNEL32.dll.CreateFileMappingW
0x40f9c4	0x4b53ac	import	0x40f993	KERNEL32.dll.MapViewOfFile
0x40f9e2	0x4b53a8	import	0x40f993	KERNEL32.dll.UnmapViewOfFile
0x40f9e9	0x4b53b4	import	0x40f993	KERNEL32.dll.CloseHandle
0x40fa10	0x4b53bc	import	0x40f9f6	KERNEL32.dll.CreateFileW
0x40fa2b	0x4b53b4	import	0x40f9f6	KERNEL32.dll.CloseHandle
0x40fa66	0x4b53a4	import	0x40fa4f	KERNEL32.dll.lstrlenA
0x40fb23	0x4b5728	string	0x40fab2	%02X
0x40fba1	0x4b53bc	import	0x40fb73	KERNEL32.dll.CreateFileW
0x40fbb4	0x4b53b8	import	0x40fb73	KERNEL32.dll.GetFileSize
0x40fbc7	0x4b53b0	import	0x40fb73	KERNEL32.dll.CreateFileMappingW
0x40fbdd	0x4b53ac	import	0x40fb73	KERNEL32.dll.MapViewOfFile
0x40fc58	0x4b53a8	import	0x40fb73	KERNEL32.dll.UnmapViewOfFile
0x40fc5f	0x4b53b4	import	0x40fb73	KERNEL32.dll.CloseHandle
0x40fc66	0x4b53b4	import	0x40fb73	KERNEL32.dll.CloseHandle
0x40fc85	0x4b53a4	import	0x40fc74	KERNEL32.dll.lstrlenA
0x40fcfa	0x4b537c	import	0x40fcc4	KERNEL32.dll.WideCharToMultiByte
0x411126	0x4b52c8	import	0x4110fd	KERNEL32.dll.GetLastError
0x411166	0x4b53c0	import	0x4110fd	KERNEL32.dll.SetLastError
0x4111a3	0x4b52c8	import	0x41117a	KERNEL32.dll.GetLastError
0x4111ec	0x4b53c0	import	0x41117a	KERNEL32.dll.SetLastError
0x411229	0x4b52c8	import	0x411200	KERNEL32.dll.GetLastError
0x41126a	0x4b53c0	import	0x411200	KERNEL32.dll.SetLastError
0x4112a7	0x4b52c8	import	0x41127e	KERNEL32.dll.GetLastError
0x4112eb	0x4b53c0	import	0x41127e	KERNEL32.dll.SetLastError
0x411482	0x4b53c0	import	0x411404	KERNEL32.dll.SetLastError
0x411a8a	0x4b52c8	import	0x411a7c	KERNEL32.dll.GetLastError
0x411ae0	0x4b53c0	import	0x411a7c	KERNEL32.dll.SetLastError
0x412079	0x4b53a0	import	0x412056	KERNEL32.dll.MultiByteToWideChar
0x4120ad	0x4b5780	string	0x4120a1	InstallShieldMSIDelete10
0x4120ce	0x4b5540	import	0x4120a1	USER32.dll.LoadIconW
0x4120dd	0x4b5544	import	0x4120a1	USER32.dll.LoadCursorW
0x4120e8	0x4b50f4	import	0x4120a1	GDI32.dll.GetStockObject
0x4120f8	0x4b5780	string	0x4120a1	InstallShieldMSIDelete10
0x4120ff	0x4b545c	import	0x4120a1	USER32.dll.RegisterClassW
0x41211b	0x4b5780	string	0x4120a1	InstallShieldMSIDelete10
0x412123	0x4b5548	import	0x4120a1	USER32.dll.CreateWindowExW
0x41212d	0x4b5464	import	0x4120a1	USER32.dll.GetMessageW
0x412139	0x4b5460	import	0x4120a1	USER32.dll.TranslateMessage
0x412143	0x4b5454	import	0x4120a1	USER32.dll.DispatchMessageW
0x412230	0x4b5360	import	0x41215e	KERNEL32.dll.GetModuleFileNameW
0x41241c	0x4b57b4	string	0x41215e	NO_KEY_VALUE
0x412422	0x4b5764	string	0x41215e	Files
0x412453	0x4b5358	import	0x41215e	KERNEL32.dll.lstrlenW
0x412491	0x4b57b4	string	0x41215e	NO_KEY_VALUE
0x412497	0x4b5770	string	0x41215e	Folders
0x4124fd	0x4b5358	import	0x41215e	KERNEL32.dll.lstrlenW
0x41257b	0x4b544c	import	0x412567	USER32.dll.DefWindowProcW
0x4125ac	0x4b5450	import	0x412567	USER32.dll.PostMessageW
0x4125c3	0x4b546c	import	0x412567	USER32.dll.KillTimer
0x4125cb	0x4b5458	import	0x412567	USER32.dll.PostQuitMessage
0x4125ec	0x4b5470	import	0x412567	USER32.dll.SetTimer
0x4128ab	0x4b535c	import	0x41271a	KERNEL32.dll.lstrcpynW
0x4128cb	0x4b535c	import	0x41271a	KERNEL32.dll.lstrcpynW
0x412a1a	0x4b5378	import	0x4129e6	KERNEL32.dll.ReadFile
0x412a67	0x4b5374	import	0x4129e6	KERNEL32.dll.SetFilePointer
0x412c3b	0x4b53bc	import	0x412c18	KERNEL32.dll.CreateFileW
0x412c68	0x412c6c	string	0x412c18	_^[]
0x412c79	0x4b5770	string	0x412c73	Folders
0x412ca3	0x4b53b8	import	0x412c8a	KERNEL32.dll.GetFileSize
0x412cc4	0x4b5364	import	0x412c8a	KERNEL32.dll.GetProcessHeap
0x412ccb	0x4b536c	import	0x412c8a	KERNEL32.dll.HeapAlloc
0x412ce9	0x4b5378	import	0x412c8a	KERNEL32.dll.ReadFile
0x412d2d	0x4b5364	import	0x412c8a	KERNEL32.dll.GetProcessHeap
0x412d34	0x4b5368	import	0x412c8a	KERNEL32.dll.HeapFree
0x412d44	0x4b5364	import	0x412c8a	KERNEL32.dll.GetProcessHeap
0x412d4b	0x4b536c	import	0x412c8a	KERNEL32.dll.HeapAlloc
0x412d65	0x4b5378	import	0x412c8a	KERNEL32.dll.ReadFile
0x412d83	0x4b5364	import	0x412c8a	KERNEL32.dll.GetProcessHeap
0x412d8a	0x4b5368	import	0x412c8a	KERNEL32.dll.HeapFree
0x412dfa	0x4b5358	import	0x412da6	KERNEL32.dll.lstrlenW
0x412e22	0x4b5764	string	0x412e1c	Files
0x412ed1	0x412f04	string	0x412e33	j\aY3\t]Љ]ԉ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x412ef1	0x412f04	string	0x412e33	j\aY3\t]Љ]ԉ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x4133b3	0x4b53bc	import	0x413374	KERNEL32.dll.CreateFileW
0x4136d6	0x413426	string	0x413374	;0t3h
0x41393f	0x4b5370	import	0x41391d	KERNEL32.dll.WriteFile
0x413956	0x4b5770	string	0x41394a	Folders
0x413a5c	0x4b5764	string	0x413a50	Files
0x4141de	0x414203	string	0x4141cd	_^[]
0x41421b	0x414240	string	0x41420a	_^[]
0x4150c3	0x4b53a0	import	0x41507e	KERNEL32.dll.MultiByteToWideChar
0x415856	0x4b53d4	import	0x415847	OLEAUT32.dll.SysStringLen
0x415de9	0x4b53dc	import	0x415ddc	OLEAUT32.dll.VariantInit
0x415e03	0x4b53d8	import	0x415ddc	OLEAUT32.dll.SysFreeString
0x416632	0x416636	string	0x41661e	j\Zf9
0x41702e	0x417033	string	0x416fb8	_^[]
0x4170ef	0x4170f4	string	0x417079	_^[]
0x4173bd	0x4b5834	string	0x41731e	File=%s
0x4173e8	0x4b5844	string	0x41731e	DeleterDeleteFile
0x417404	0x4b5868	string	0x41731e	ISSetupDLLOp
0x41745f	0x4b5350	import	0x41731e	KERNEL32.dll.DeleteFileW
0x417473	0x4b5340	import	0x41731e	KERNEL32.dll.Sleep
0x4174af	0x4b5884	string	0x41731e	Folder=%s
0x4174da	0x4b5898	string	0x41731e	DeleterDeleteFolder
0x4174f6	0x4b5868	string	0x41731e	ISSetupDLLOp
0x417554	0x4b534c	import	0x41731e	KERNEL32.dll.RemoveDirectoryW
0x417568	0x4b5340	import	0x41731e	KERNEL32.dll.Sleep
0x4176e8	0x4b5360	import	0x41765a	KERNEL32.dll.GetModuleFileNameW
0x4177cb	0x4b531c	import	0x41765a	KERNEL32.dll.GetSystemDirectoryW
0x4177fe	0x4b5354	import	0x41765a	KERNEL32.dll.SetCurrentDirectoryW
0x417807	0x4b58c0	string	0x41765a	explorer.exe
0x41785f	0x4b532c	import	0x41765a	KERNEL32.dll.CreateProcessW
0x417891	0x4b53b4	import	0x41765a	KERNEL32.dll.CloseHandle
0x417926	0x4b533c	import	0x41765a	KERNEL32.dll.GetCurrentProcess
0x417942	0x4b5348	import	0x41765a	KERNEL32.dll.DuplicateHandle
0x417962	0x4b5334	import	0x41765a	KERNEL32.dll.TerminateProcess
0x417990	0x4b5310	import	0x41765a	KERNEL32.dll.MoveFileExW
0x4179c3	0x4b5328	import	0x41765a	KERNEL32.dll.GetThreadContext
0x417a05	0x4b5318	import	0x41765a	KERNEL32.dll.VirtualProtectEx
0x417a20	0x4b5314	import	0x41765a	KERNEL32.dll.WriteProcessMemory
0x417a2e	0x4b5320	import	0x41765a	KERNEL32.dll.FlushInstructionCache
0x417a41	0x4b5324	import	0x41765a	KERNEL32.dll.SetThreadContext
0x417a4d	0x4b5330	import	0x41765a	KERNEL32.dll.ResumeThread
0x417d11	0x417d18	string	0x417d09	3\vM\fP
0x417f7f	0x417f8f	string	0x417f78	;u\fu
0x4180ef	0x4181f7	string	0x4180e0	h XK
0x418d06	0x4b53e0	import	0x418ced	OLEAUT32.dll.SysReAllocString
0x418e4c	0x4b53d4	import	0x418e14	OLEAUT32.dll.SysStringLen
0x419403	0x4b53dc	import	0x4193ce	OLEAUT32.dll.VariantInit
0x41945b	0x4b53d0	import	0x4193ce	OLEAUT32.dll.SysReAllocStringLen
0x419470	0x4b53dc	import	0x4193ce	OLEAUT32.dll.VariantInit
0x4194ad	0x4b53d4	import	0x4193ce	OLEAUT32.dll.SysStringLen
0x4194c8	0x4b53dc	import	0x4194be	OLEAUT32.dll.VariantInit
0x4194ed	0x4b53d4	import	0x4194be	OLEAUT32.dll.SysStringLen
0x419561	0x4b53e4	import	0x419553	OLEAUT32.dll.SysAllocStringByteLen
0x41956a	0x4b53e8	import	0x419553	OLEAUT32.dll.DllRegisterServer
0x4199eb	0x4b52fc	import	0x419954	KERNEL32.dll.lstrcpyW
