reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x401830	0x49751c	string	0x4017de	EnumDisplayDevicesA
0x4019e3	0x497530	string	0x401992	CopyFileA
0x401c9c	0x401ca3	string	0x401c27	SSSS
0x401cb2	0x497544	string	0x401c27	GetVolumeInformationA
0x401e37	0x4974bc	string	0x401da9	FindFirstFileA
0x40239a	0x4974ec	string	0x401da9	FindNextFileA
0x4023f6	0x4974fc	string	0x401da9	FindClose
0x40261d	0x49756c	string	0x40241e	CreateMutexA
0x402683	0x49757c	string	0x40241e	WaitForSingleObject
0x4026f4	0x497590	string	0x40241e	ReleaseMutex
0x402769	0x4975a0	string	0x40241e	CloseHandle
0x402f32	0x402f80	string	0x40241e	hhZJ
0x405374	0x4974e0	string	0x40241e	DeleteFileA
0x4059cf	0x4975b0	string	0x4059cf	invalid string position
0x405db9	0x4975c8	string	0x405db9	string too long
0x406123	0x497600	string	0x406117	SQLITE_
0x406648	0x497608	string	0x40660c	20b:20e
0x4066b0	0x497610	string	0x40669b	20c:20e
0x4068d2	0x49761c	string	0x4068b0	40f-21a-21d
0x406a70	0x4887a0	string	0x406a2e	WVS3
0x406c53	0x4887a0	string	0x406bc3	WVS3
0x406ce9	0x49762c	string	0x406bc3	local time unavailable
0x406d26	0x406d3b	string	0x406d09	3҈T5 blocks=Basic Latin,Cyrillic
