reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001820	0x1003ba40	string	0x10001820	WVS3
0x10003a94	0x10081680	string	0x10003a94	UVWS
0x10004372	0x1003b410	string	0x10004372	;\rD0
0x10006730	0x1010e2a3	string	0x10006730	j\fhh
0x10011346	0x10120f38	string	0x10011310	RTDRVC_Check_Drivers_Version_Less_2_0
0x1001151a	0x10120f88	string	0x10011310	RTDRVC_Check_Drivers_Version_Less_2_0
0x10011865	0x10120ff4	string	0x10011830	invalid argument
0x10011873	0x10121040	string	0x10011830	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001188c	0x101210c8	string	0x10011830	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10011891	0x10121240	string	0x10011830	std::_Allocate_manually_vector_aligned
0x10011896	0x1012100c	string	0x10011830	"invalid argument"
0x10012032	0x10120ff4	string	0x10011ff0	invalid argument
0x10012040	0x10121040	string	0x10011ff0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10012059	0x101210c8	string	0x10011ff0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001205e	0x101211d0	string	0x10011ff0	std::_Adjust_manually_vector_aligned
0x10012063	0x1012100c	string	0x10011ff0	"invalid argument"
0x10012098	0x10120ff4	string	0x10011ff0	invalid argument
0x100120a9	0x10121040	string	0x10011ff0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100120c5	0x101210c8	string	0x10011ff0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100120ca	0x101211d0	string	0x10011ff0	std::_Adjust_manually_vector_aligned
0x100120cf	0x1012100c	string	0x10011ff0	"invalid argument"
0x100126e3	0x10121228	string	0x100126e0	string too long
0x10012a76	0x101213d8	string	0x10012a40	RTDRVC_Unregister_token_Readers
0x10012abc	0x10121418	string	0x10012a40	rtIFDH.inf
0x10012b7b	0x10121430	string	0x10012a40	*RT0001
0x10012ca6	0x10121440	string	0x10012c70	RTDRVC_Uninstall_token_USB_Devices
0x10012cf2	0x101213c4	string	0x10012c70	rtUSB.inf
0x10012db8	0x10121490	string	0x10012c70	USB\VID_0A89&PID_0004
0x10012e7a	0x101214bc	string	0x10012c70	USB\VID_0A89&PID_0020
0x10012fb6	0x101214e8	string	0x10012f80	RTDRVC_Delete_Driver_Less_2_0_Binaries
0x10013033	0x10121538	string	0x10012f80	rtService.exe
0x10013434	0x10121564	string	0x10012f80	Drivers
0x10013596	0x10121578	string	0x10013560	RTDRVC_Delete_Driver_Registry_Key_Less_2_0
0x100135d0	0x101215d0	string	0x10013560	SOFTWARE\Aktiv\Language
