reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40513c	0x6f4dec	import	0x40513c	kernel32.dll.CloseHandle
0x405144	0x6f4e28	import	0x405144	kernel32.dll.GetStdHandle
0x40514c	0x6f4f70	import	0x40514c	kernel32.dll.WriteFile
0x405154	0x6f4f44	import	0x405154	kernel32.dll.FindClose
0x40515c	0x6f4f28	import	0x40515c	kernel32.dll.FindFirstFileW
0x405164	0x6f4ee4	import	0x405164	kernel32.dll.InitializeCriticalSection
0x40516c	0x6f4ec4	import	0x40516c	kernel32.dll.EnterCriticalSection
0x405174	0x6f4f04	import	0x405174	kernel32.dll.LeaveCriticalSection
0x40517c	0x6f4f7c	import	0x405174	kernel32.dll.DeleteCriticalSection
0x405184	0x6f4e60	import	0x405184	kernel32.dll.CreateThread
0x40518c	0x6f4ea8	import	0x40518c	kernel32.dll.GetCurrentThreadId
0x405194	0x6f4e90	import	0x405194	kernel32.dll.SwitchToThread
0x40519c	0x6f4f74	import	0x40519c	kernel32.dll.ExitThread
0x4051a4	0x6f4e10	import	0x4051a4	kernel32.dll.ExitProcess
0x4051ac	0x6f4e80	import	0x4051a4	kernel32.dll.RaiseException
0x4051b4	0x6f4e1c	import	0x4051a4	kernel32.dll.RtlUnwind
0x4051bc	0x6f4eac	import	0x4051bc	kernel32.dll.UnhandledExceptionFilter
0x4051c4	0x6f4e48	import	0x4051c4	kernel32.dll.GetLastError
0x4051cc	0x6f4e34	import	0x4051cc	kernel32.dll.FreeLibrary
0x4051d4	0x6f4bf4	import	0x4051d4	user32.dll.LoadStringW
0x4051dc	0x6f4f00	import	0x4051dc	kernel32.dll.GetCommandLineW
0x4051e4	0x6f4e4c	import	0x4051e4	kernel32.dll.GetModuleFileNameW
0x4051ec	0x6f4e30	import	0x4051ec	kernel32.dll.GetModuleHandleW
0x4051f4	0x6f4f08	import	0x4051f4	kernel32.dll.GetProcAddress
0x4051fc	0x6f4ed8	import	0x4051fc	kernel32.dll.GetStartupInfoW
0x405204	0x6f4e9c	import	0x405204	kernel32.dll.LoadLibraryExW
0x40520c	0x6f4de4	import	0x405204	kernel32.dll.GetACP
0x405214	0x6f4f48	import	0x405214	kernel32.dll.MultiByteToWideChar
0x40521c	0x6f4f40	import	0x40521c	kernel32.dll.WideCharToMultiByte
0x405224	0x6f4f58	import	0x405224	kernel32.dll.GetLocaleInfoW
0x40522c	0x6f4f2c	import	0x40522c	kernel32.dll.GetUserDefaultUILanguage
0x405234	0x6f4f98	import	0x405234	kernel32.dll.GetSystemDefaultUILanguage
0x40523c	0x6f4fb0	import	0x405234	kernel32.dll.SetThreadLocale
0x405244	0x6f4f8c	import	0x405244	kernel32.dll.IsValidLocale
0x40524c	0x6f4b38	import	0x40524c	user32.dll.CharNextW
0x405254	0x6f4e64	import	0x405254	kernel32.dll.CompareStringW
0x40527c	0x6f8220	import	0x40527c	user32.dll.MessageBoxA
0x405284	0x6f4d6c	import	0x405284	advapi32.dll.RegCloseKey
0x40528c	0x6f4d48	import	0x40528c	advapi32.dll.RegOpenKeyExW
0x405294	0x6f4d64	import	0x405294	advapi32.dll.RegQueryValueExW
0x40529c	0x6f4e7c	import	0x40529c	kernel32.dll.GetVersion
0x4052a4	0x6f4efc	import	0x4052a4	kernel32.dll.GetSystemInfo
0x4052ac	0x6f4ed4	import	0x4052ac	kernel32.dll.GetTickCount
0x4052b4	0x6f4f34	import	0x4052b4	kernel32.dll.QueryPerformanceCounter
0x4052bc	0x6f4eb0	import	0x4052bc	kernel32.dll.VirtualQuery
0x4052c4	0x6f4d18	import	0x4052c4	oleaut32.dll.SysAllocStringLen
0x4052cc	0x6f4d0c	import	0x4052cc	oleaut32.dll.SysReAllocStringLen
0x4052d4	0x6f4d00	import	0x4052d4	oleaut32.dll.SysFreeString
0x4052dc	0x6f4f30	import	0x4052dc	kernel32.dll.lstrlenW
0x405304	0x6f821c	import	0x405304	kernel32.dll.GetLogicalProcessorInformation
0x405338	0x6f4ef8	import	0x405338	kernel32.dll.VirtualAlloc
0x405340	0x6f4e08	import	0x405340	kernel32.dll.VirtualFree
0x405348	0x6f4ec0	import	0x405348	kernel32.dll.Sleep
0x405350	0x6f4f70	import	0x405350	kernel32.dll.WriteFile
0x405d5f	0x405790	string	0x4059e4	SVWU
0x405f54	0x4057f4	string	0x405d68	SVWU
0x405fcd	0x405ff3	string	0x405f60	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40610b	0x406123	string	0x405f60	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40623f	0x406212	string	0x405f60	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40631b	0x40632b	string	0x4062ac	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406555	0x40655d	string	0x4064e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406559	0x40655d	string	0x4064e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a7f	0x4063d0	string	0x406854	SVWU
0x406a9a	0x4063d0	string	0x406854	SVWU
0x406b4a	0x4063d0	string	0x406854	SVWU
0x406c12	0x4063d0	string	0x406854	SVWU
0x4072b1	0x4071b4	string	0x407270	SVWU
0x407797	0x4077c6	string	0x407788	_^[Ë blocks=Basic Latin,Latin-1 Supplement
