reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401062	0x411124	string	0x401000	Rich:
0x403363	0x40336a	string	0x403320	9~\bu
0x403399	0x4033a0	string	0x403390	Wjdj
0x403a58	0x411674	string	0x403a20	QRPWV
0x403ae1	0x411688	string	0x403ac0	u\bh\b
0x403f35	0x403f40	string	0x403c90	9\r`zC
0x40411f	0x40415a	string	0x404100	_^[]
0x404e6f	0x4116d4	string	0x404d00	RPQWV
0x4060b4	0x4060a8	string	0x406080	8H\ft\v
0x4069ec	0x411124	string	0x406940	Rich:
0x406d95	0x411674	string	0x406d90	QRPWV
0x407a0d	0x407a1b	string	0x407870	=STATt\a=LISTu\f
0x40a557	0x412a48	string	0x40a550	uGh4
0x40aa8c	0x4112b4	string	0x40aa10	.reloc
0x40aeb0	0x40af0a	string	0x40ae00	hT+A
0x40b2ee	0x40b2b0	string	0x40b290	<%u2
0x40cb41	0x40a970	string	0x40bbb0	h0+A
0x40cb85	0x40a970	string	0x40bbb0	h0+A
0x40cbf2	0x40cc0a	string	0x40bbb0	h|bA
0x40d2f6	0x40d31d	string	0x40d220	h\f-A
0x40d98b	0x416298	string	0x40d7a0	EЉEԹ blocks=Basic Latin,Cyrillic,Armenian
0x40e6e1	0x40a970	string	0x40e590	h0+A
0x40ea57	0x40ea64	string	0x40e9f0	ht.A
0x40ea74	0x40ea7d	string	0x40e9f0	SWhl.A
0x40f8eb	0x40f903	string	0x40f430	95ȿD blocks=Basic Latin,Latin Extended-B
0x40f909	0x40f91e	string	0x40f430	95ĿD blocks=Basic Latin,Latin Extended-A
0x4102f9	0x41030e	string	0x4101e0	h\f+A
0x410a76	0x410a7f	string	0x410910	hl.A
0x410a94	0x410a9e	string	0x410910	hl.A
0x410ad4	0x410f92	string	0x410910	%s\Microsoft\Windows\%s.exe
