reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001aa4	0x1400028e0	string	0x140001a30	@SWAVH
0x140002e6a	0x140002e7b	string	0x140002df0	3ۀy$ blocks=Basic Latin,Arabic
0x140002f8a	0x140002f9b	string	0x140002f10	3ۀy$ blocks=Basic Latin,Arabic
0x1400030aa	0x1400030bb	string	0x140003030	3ۀy$ blocks=Basic Latin,Arabic
0x1400036d5	0x1400071d0	string	0x1400035d0	@SUVWAVH
0x1400038d6	0x1400b2bd8	string	0x1400038c0	bad array new length
0x140003966	0x1400b2cd0	string	0x140003950	bad cast
0x140003aba	0x1400035d0	string	0x140003a40	@SUVWAVH
0x140003cbd	0x1400b2de8	string	0x140003ba0	ios_base::badbit set
0x140003cc9	0x1400b2e00	string	0x140003ba0	ios_base::failbit set
0x140003cd0	0x1400b2e18	string	0x140003ba0	ios_base::eofbit set
0x1400046e3	0x1400b2408	import	0x140004650	OLEAUT32.dll.SysStringLen
0x1400046f0	0x1400b2418	import	0x140004650	OLEAUT32.dll.VariantCopy
0x140005ab0	0x1400b2058	import	0x140005ab0	KERNEL32.dll.InitializeCriticalSectionEx
0x140005ac6	0x1400b2048	import	0x140005ac0	KERNEL32.dll.RaiseException
0x140005dd9	0x140002a30	string	0x140005b20	@SVAVAWH
0x140006751	0x1400b2d10	string	0x140006610	false
0x140006767	0x1400b2d18	string	0x140006610	true
0x140006d49	0x140002a30	string	0x140006b00	@SVAVAWH
0x140007257	0x140002750	string	0x1400071d0	@SVATAVH
0x140007544	0x1400b2700	string	0x140007540	map/set too long
0x140007644	0x1400b2bf0	string	0x140007640	string too long
0x1400078d3	0x140002750	string	0x140007860	@SVATAVH
0x140007baa	0x1400028e0	string	0x140007a70	@SWAVH
0x140007c43	0x1400b3228	string	0x140007a70	-----
0x140007d38	0x140002750	string	0x140007a70	@SVATAVH
0x140007dff	0x140002750	string	0x140007a70	@SVATAVH
0x140008602	0x1400b3048	string	0x1400085c0	\*.*
0x140008637	0x1400b2020	import	0x1400085c0	KERNEL32.dll.FindFirstFileW
0x140008653	0x1400b3058	string	0x1400085c0	No files in the directory:
0x1400087da	0x1400b25b8	import	0x1400085c0	ole32.dll.GetRunningObjectTable
0x140008809	0x1400b25a0	import	0x1400085c0	ole32.dll.CreateFileMoniker
0x140008979	0x1400b3074	string	0x1400085c0	File
0x14000899d	0x1400b3080	string	0x1400085c0	has been locked by
0x140008a40	0x1400b3098	string	0x1400085c0	Try to close app
0x140008a80	0x1400b2570	import	0x1400085c0	USER32.dll.PostMessageW
0x140008aa5	0x1400b30b0	string	0x1400085c0	Locked file
0x140008acf	0x1400b30c0	string	0x1400085c0	has been closed
0x140008af2	0x1400b30b0	string	0x1400085c0	Locked file
0x140008b1c	0x1400b30d8	string	0x1400085c0	can not be closed
0x140008ba1	0x1400b3074	string	0x1400085c0	File
0x140008bc8	0x1400b30f0	string	0x1400085c0	has been locked(unknown app)
0x140008c59	0x1400b2028	import	0x1400085c0	KERNEL32.dll.FindNextFileW
0x140008c67	0x1400b2050	import	0x1400085c0	KERNEL32.dll.GetLastError
0x140008c72	0x1400b2160	import	0x1400085c0	KERNEL32.dll.FindClose
0x140008c8c	0x1400b3110	string	0x1400085c0	Error: CheckDir has been finished with error:
0x140008d7f	0x1400b2de8	string	0x140008d60	ios_base::badbit set
0x140008d8a	0x1400b2e00	string	0x140008d60	ios_base::failbit set
0x140008d91	0x1400b2e18	string	0x140008d60	ios_base::eofbit set
0x140008dfe	0x1400b25b8	import	0x140008d60	ole32.dll.GetRunningObjectTable
0x140008e21	0x1400b25a0	import	0x140008d60	ole32.dll.CreateFileMoniker
0x140009050	0x1400b2038	import	0x140008fe0	KERNEL32.dll.GetFileAttributesW
0x140009067	0x1400b3048	string	0x140008fe0	\*.*
0x14000909c	0x1400b2020	import	0x140008fe0	KERNEL32.dll.FindFirstFileW
0x1400093ce	0x1400b2028	import	0x140008fe0	KERNEL32.dll.FindNextFileW
0x1400093df	0x1400b2160	import	0x140008fe0	KERNEL32.dll.FindClose
0x1400093fc	0x1400b31f0	string	0x140008fe0	Error:
0x14000941e	0x1400b31f8	string	0x140008fe0	can't be opened for listing
0x1400095b8	0x1400b31e0	string	0x140008fe0	is not folder
0x14000966e	0x1400b2038	import	0x140008fe0	KERNEL32.dll.GetFileAttributesW
0x14000a80e	0x1400b2038	import	0x14000a800	KERNEL32.dll.GetFileAttributesW
0x14000a9d9	0x1400b2030	import	0x14000a9a0	KERNEL32.dll.GetDiskFreeSpaceW
0x14000b800	0x1400b2428	import	0x14000b710	SHELL32.dll.SHFileOperationW
0x14000b82f	0x1400b2ff0	string	0x14000b710	shCopyDir return %d
0x14000ba47	0x1400b2428	import	0x14000b8e0	SHELL32.dll.SHFileOperationW
0x14000ba76	0x1400b3008	string	0x14000b8e0	shCopyFiles return %d
0x14000bc10	0x1400b2428	import	0x14000bb20	SHELL32.dll.SHFileOperationW
0x14000bc3f	0x1400b3020	string	0x14000bb20	shMoveDir return %d
0x14000bd3b	0x1400b2078	import	0x14000bcf0	KERNEL32.dll.MoveFileExW
0x14000bd59	0x1400b3038	string	0x14000bcf0	using long way
0x14000bd85	0x1400b2038	import	0x14000bcf0	KERNEL32.dll.GetFileAttributesW
0x14000be7a	0x1400b2428	import	0x14000bdd0	SHELL32.dll.SHFileOperationW
0x14000beb7	0x1400b2fb8	string	0x14000bdd0	shRemoveDir return %d
