reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x452393	0x4010fc	import	0x452388	KERNEL32.dll.EnumDateFormatsW
0x4523a3	0x401104	import	0x452388	KERNEL32.dll.InterlockedPopEntrySList
0x4523ff	0x401098	import	0x4523c9	KERNEL32.dll.WaitForMultipleObjects
0x452407	0x401094	import	0x4523c9	KERNEL32.dll.WaitForSingleObject
0x45240f	0x401090	import	0x4523c9	KERNEL32.dll.SleepEx
0x452417	0x40108c	import	0x4523c9	KERNEL32.dll.IsBadReadPtr
0x45241e	0x401100	import	0x4523c9	KERNEL32.dll.SetEvent
0x452424	0x401270	string	0x4523c9	Yamohinifo bowi nenukodabebive goyigavu sofusixuyogo
0x452429	0x401084	import	0x4523c9	KERNEL32.dll.GetFileAttributesW
0x45243a	0x401080	import	0x4523c9	KERNEL32.dll.WriteProcessMemory
0x45244f	0x4012dc	string	0x4523c9	Megotuzoteneri
0x452455	0x40107c	import	0x4523c9	KERNEL32.dll.SetFileShortNameA
0x45245c	0x401078	import	0x4523c9	KERNEL32.dll.SetEndOfFile
0x4524a0	0x401074	import	0x4523c9	KERNEL32.dll.FindActCtxSectionStringW
0x4524ad	0x4012ec	string	0x4523c9	Kip sizu
0x4524b2	0x401070	import	0x4523c9	KERNEL32.dll.BuildCommDCBA
0x4524bd	0x40106c	import	0x4523c9	KERNEL32.dll.WriteFile
0x4524cb	0x401068	import	0x4523c9	KERNEL32.dll.FindFirstVolumeW
0x4524e2	0x40100c	import	0x4523c9	ADVAPI32.dll.AdjustTokenGroups
0x4524ee	0x401000	import	0x4523c9	ADVAPI32.dll.AdjustTokenPrivileges
0x452500	0x401064	import	0x4523c9	KERNEL32.dll.GetLongPathNameW
0x452530	0x401060	import	0x4523c9	KERNEL32.dll.IsDebuggerPresent
0x452536	0x4012f8	string	0x4523c9	budesorozefabijicu
0x45253b	0x40105c	import	0x4523c9	KERNEL32.dll.LoadLibraryW
0x452543	0x401058	import	0x4523c9	KERNEL32.dll.SetStdHandle
0x452551	0x401320	string	0x4523c9	kojizarowicamupu
0x4525af	0x401054	import	0x4523c9	KERNEL32.dll.GetPrivateProfileSectionW
0x4525b5	0x401344	string	0x4523c9	Tiholavogi babacose jeyevaxpewune romipereveju
0x4525bc	0x401050	import	0x4523c9	KERNEL32.dll.WritePrivateProfileSectionA
0x4525c2	0x401378	string	0x4523c9	Cafefawotiweh rexic sulorabasekibak
0x4525c7	0x40104c	import	0x4523c9	KERNEL32.dll.DeleteFileW
0x4525d4	0x401048	import	0x4523c9	KERNEL32.dll.CreateFileA
0x4525e2	0x401004	import	0x4523c9	ADVAPI32.dll.MapGenericMask
