reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014df	0x100f8af4	string	0x10001460	transposed pointer range
0x100014f0	0x100f51f0	string	0x10001460	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x1000150c	0x100f5260	string	0x10001460	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x10001511	0x100f8b10	string	0x10001460	std::_Verify_range
0x10001516	0x100f8b38	string	0x10001460	"transposed pointer range"
0x100015e1	0x100f8af4	string	0x10001570	transposed pointer range
0x100015f2	0x100f51f0	string	0x10001570	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x1000160e	0x100f5260	string	0x10001570	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x10001613	0x100f8b10	string	0x10001570	std::_Verify_range
0x10001618	0x100f8b38	string	0x10001570	"transposed pointer range"
0x100021c7	0x100f5194	string	0x100021a0	invalid argument
0x100021d4	0x100f53b8	string	0x100021a0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100021ed	0x100f5428	string	0x100021a0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100021f2	0x100f8568	string	0x100021a0	std::_Allocate_manually_vector_aligned
0x100021f7	0x100f51ac	string	0x100021a0	"invalid argument"
0x10002686	0x100f5194	string	0x10002660	invalid argument
0x10002694	0x100f53b8	string	0x10002660	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100026ad	0x100f5428	string	0x10002660	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100026b2	0x100f5500	string	0x10002660	std::_Adjust_manually_vector_aligned
0x100026b7	0x100f51ac	string	0x10002660	"invalid argument"
0x100026d0	0x100f5194	string	0x10002660	invalid argument
0x100026e1	0x100f53b8	string	0x10002660	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100026fd	0x100f5428	string	0x10002660	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10002702	0x100f5500	string	0x10002660	std::_Adjust_manually_vector_aligned
0x10002707	0x100f51ac	string	0x10002660	"invalid argument"
0x10002799	0x100f8b70	string	0x10002750	invalid comparator
0x100027aa	0x100f51f0	string	0x10002750	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x100027c6	0x100f5260	string	0x10002750	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x100027cb	0x100f8b84	string	0x10002750	std::_Debug_lt_pred
0x100027d0	0x100f8bac	string	0x10002750	"invalid comparator"
0x10002d74	0x100f8d08	string	0x10002d10	map/set insert iterator outside range
0x10002d85	0x100f6940	string	0x10002d10	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xtree
0x10002da1	0x100f69b0	string	0x10002d10	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xtree
0x10002da6	0x100f8d30	string	0x10002d10	std::_Tree<class std::_Tmap_traits<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > >,struct std::less<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > >,class std::allocator<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > > > >,0> >::_Insert_hint
0x10002dab	0x100f9510	string	0x10002d10	"map/set insert iterator outside range"
0x100031c2	0x100f8b70	string	0x10003110	invalid comparator
0x100031d3	0x100f51f0	string	0x10003110	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x100031ef	0x100f5260	string	0x10003110	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
