reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001030	0x100d31b4	string	0x10001000	System
0x10001064	0x100d31c4	string	0x10001000	User
0x1000176c	0x100d34f0	string	0x10001700	https://sadownload.mcafee.com/products/sa
0x10002520	0x100d31b4	string	0x100024f0	System
0x10002554	0x100d31c4	string	0x100024f0	User
0x10002c5c	0x100d34f0	string	0x10002bf0	https://sadownload.mcafee.com/products/sa
0x10003048	0x100c208c	import	0x10003020	KERNEL32.dll.InitializeCriticalSection
0x100030d0	0x100d31b4	string	0x100030a0	System
0x10003104	0x100d31c4	string	0x100030a0	User
0x1000380c	0x100d34f0	string	0x100037a0	https://sadownload.mcafee.com/products/sa
0x10003a60	0x100d31b4	string	0x10003a30	System
0x10003a94	0x100d31c4	string	0x10003a30	User
0x1000419c	0x100d34f0	string	0x10004130	https://sadownload.mcafee.com/products/sa
0x10004400	0x100d31b4	string	0x100043d0	System
0x10004434	0x100d31c4	string	0x100043d0	User
0x10004b3c	0x100d34f0	string	0x10004ad0	https://sadownload.mcafee.com/products/sa
0x10004d90	0x100d31b4	string	0x10004d60	System
0x10004dc4	0x100d31c4	string	0x10004d60	User
0x100054cc	0x100d34f0	string	0x10005460	https://sadownload.mcafee.com/products/sa
0x10005720	0x100d31b4	string	0x100056f0	System
0x10005754	0x100d31c4	string	0x100056f0	User
0x10005e5c	0x100d34f0	string	0x10005df0	https://sadownload.mcafee.com/products/sa
0x100060f0	0x100d31b4	string	0x100060c0	System
0x10006124	0x100d31c4	string	0x100060c0	User
0x1000682c	0x100d34f0	string	0x100067c0	https://sadownload.mcafee.com/products/sa
0x10006a80	0x100d31b4	string	0x10006a50	System
0x10006ab4	0x100d31c4	string	0x10006a50	User
0x100071bc	0x100d34f0	string	0x10007150	https://sadownload.mcafee.com/products/sa
0x100074f0	0x100d318c	string	0x100074f0	map/set too long
0x10007500	0x100d31a0	string	0x100074f0	bad variant access
0x10007f53	0x10007fc3	string	0x10007f10	_[]^
0x10007f59	0x10007fc3	string	0x10007f10	_[]^
0x10007f95	0x10007fc3	string	0x10007f10	_[]^
0x10007f9d	0x10007fc3	string	0x10007f10	_[]^
0x10007fbd	0x10007fc3	string	0x10007f10	_[]^
0x100082d1	0x100082e5	string	0x10007fd0	3ɋD$$ blocks=Basic Latin,Latin Extended-B
0x1000896c	0x100d3d10	string	0x10008920	C:\tfsagent\_work\1\s\src\includes\JsonIpcClient.h
0x10008985	0x100d3ce8	string	0x10008920	failed to initialize the pipe client
0x10008aa8	0x100d3d10	string	0x100089e0	C:\tfsagent\_work\1\s\src\includes\JsonIpcClient.h
0x10008ac1	0x100d3d78	string	0x100089e0	failed to write request to output buffer
0x10008b75	0x100d3d10	string	0x100089e0	C:\tfsagent\_work\1\s\src\includes\JsonIpcClient.h
0x10008b8e	0x100d3da4	string	0x100089e0	failed to send and receive through pipe communications
0x10008c01	0x100d3d10	string	0x100089e0	C:\tfsagent\_work\1\s\src\includes\JsonIpcClient.h
0x10008c1a	0x100d3cc8	string	0x100089e0	failed to parse the response
0x10008ca3	0x100d3d10	string	0x100089e0	C:\tfsagent\_work\1\s\src\includes\JsonIpcClient.h
0x10008cb8	0x100d3ddc	string	0x100089e0	Exception sending/receiving request:
0x10008d03	0x100d3d10	string	0x100089e0	C:\tfsagent\_work\1\s\src\includes\JsonIpcClient.h
0x10008d1c	0x100d3e04	string	0x100089e0	Unknown exception sending/receiving request
0x10008f85	0x100d3c10	string	0x10008ed0	get-user-setting-with-sys-backup
0x10008fca	0x100d3e50	string	0x10008ed0	C:\tfsagent\_work\1\s\src\includes\SettingClient.h
0x10008fe9	0x100d3e30	string	0x10008ed0	Failed to create request json
0x100090bd	0x100d3f80	string	0x10008ed0	NWebAdvisor::NSettingManager::CSettingClient::GetUserSettingAndTypeWithSysBackup
0x100090fd	0x100d3e50	string	0x10008ed0	C:\tfsagent\_work\1\s\src\includes\SettingClient.h
0x1000911c	0x100d3eb8	string	0x10008ed0	Error: Failed to send/receive settings manager request
0x1000924c	0x100d3e50	string	0x10008ed0	C:\tfsagent\_work\1\s\src\includes\SettingClient.h
0x10009267	0x100d3ef0	string	0x10008ed0	GetSetting exception:
0x100092b8	0x100d3e50	string	0x10008ed0	C:\tfsagent\_work\1\s\src\includes\SettingClient.h
0x100092d7	0x100d3f08	string	0x10008ed0	GetSetting unknown exception
0x100094cf	0x100d4024	string	0x100093e0	name
0x1000953e	0x100d4054	string	0x100093e0	scope
0x10009575	0x100d3e50	string	0x100093e0	C:\tfsagent\_work\1\s\src\includes\SettingClient.h
0x1000958a	0x100d402c	string	0x100093e0	Exception when trying to get scope:
0x100095f6	0x100d405c	string	0x100093e0	scope-as-string
0x1000988b	0x100d3e50	string	0x10009710	C:\tfsagent\_work\1\s\src\includes\SettingClient.h
0x100098a4	0x100d40a0	string	0x10009710	Error: Setting type not supported
0x10009d2a	0x100d42e8	string	0x10009c00	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x10009d43	0x100d443c	string	0x10009c00	failed to initialize LookUpManager client.
0x1000a057	0x100d42e8	string	0x10009db0	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x1000a076	0x100d42a8	string	0x10009db0	Failed to send the add request / receive the add response
0x1000a166	0x100d42e8	string	0x10009db0	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x1000a187	0x100d4358	string	0x10009db0	Unable to add
0x1000a1a0	0x100d4350	string	0x10009db0	into
0x1000a269	0x100d42e8	string	0x10009db0	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x1000a284	0x100d4368	string	0x10009db0	AddTolist exception:
0x1000a2d5	0x100d42e8	string	0x10009db0	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x1000a2f4	0x100d4380	string	0x10009db0	AddTolist unknown exception
0x1000a5c8	0x100d42e8	string	0x1000a340	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x1000a5e7	0x100d43a0	string	0x1000a340	Failed to send the add request / receive the add response in [CLookupClient::IsInList]
0x1000a6d3	0x100d42e8	string	0x1000a340	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x1000a701	0x100d43f8	string	0x1000a340	is not in
0x1000a7ca	0x100d42e8	string	0x1000a340	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
0x1000a7e5	0x100d4408	string	0x1000a340	IsInList exception:
0x1000a836	0x100d42e8	string	0x1000a340	C:\tfsagent\_work\1\s\src\includes\LookupClient.h
