reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c76	0x413000	string	0x401c36	LUhroECQJEh9G3Vh3bxGUYTwS79Acr1m
0x401efe	0x410000	string	0x401db8	6}I0
0x402833	0x402906	string	0x40279d	F;u\f
0x40296a	0x40d030	import	0x402920	OLEAUT32.dll.VariantCopy
0x40297b	0x40d02c	import	0x402920	OLEAUT32.dll.VariantClear
0x402996	0x40d08c	string	0x402920	__ProviderArchitecture
0x402d85	0x410040	string	0x402d3d	\\?\
0x402d92	0x40d00c	import	0x402d3d	KERNEL32.dll.lstrlenW
0x402e44	0x402e76	string	0x402d3d	VhT"A
0x40303e	0x403081	string	0x402edf	Y_^[
0x4032f9	0x403543	string	0x4032b8	Y_^[
0x4034ff	0x40d000	import	0x4032b8	KERNEL32.dll.WaitForSingleObject
0x40355a	0x40d004	import	0x40354b	KERNEL32.dll.SetThreadPriority
0x403783	0x40379b	string	0x40371a	_^[]
0x4037b1	0x40d008	import	0x4037a0	KERNEL32.dll.SetPriorityClass
0x403918	0x40d048	string	0x403901	ntuser
0x403979	0x403983	string	0x403963	SVVVj
0x403b72	0x40d06c	string	0x403b68	ServicesActive
0x4041b4	0x40d0c4	string	0x4041a5	S-1-16-16384
0x4042d1	0x411068	string	0x4041a5	<nQP
0x40438e	0x40d010	import	0x40435f	KERNEL32.dll.SetErrorMode
0x4043e5	0x40d038	import	0x40435f	USER32.dll.MessageBoxW
0x404ad1	0x40d01c	import	0x404aad	KERNEL32.dll.GetExitCodeProcess
0x404aec	0x40d018	import	0x404aad	KERNEL32.dll.CloseHandle
0x404b7d	0x40d1b4	string	0x404afa	vmms.exe
0x404b8e	0x40d1c8	string	0x404afa	vmwp.exe
0x404b9f	0x40d1dc	string	0x404afa	svchost.exe
0x404bee	0x404bf8	string	0x404bb6	Wj\bYhl
0x404d56	0x411108	string	0x404d50	DUJ\f(
0x404f43	0x404f4e	string	0x404eca	f9>u-
0x405b17	0x411108	string	0x405ab7	DUJ\f(
0x405b4b	0x4112a4	string	0x405ab7	\fgmG\f
0x405b9c	0x411108	string	0x405ab7	DUJ\f(
0x405bea	0x40d06c	string	0x405ba9	ServicesActive
0x405df3	0x40d014	import	0x405d99	KERNEL32.dll.VerSetConditionMask
0x405e03	0x40d020	import	0x405d99	KERNEL32.dll.VerifyVersionInfoW
0x405e97	0x405ec2	string	0x405e66	^_[]
0x4064cc	0x4064e2	string	0x4064a5	f92t\v
0x406501	0x40651e	string	0x4064a5	f92u\n
0x40651a	0x40650b	string	0x4064a5	f;u\bt\v
0x406e22	0x40d024	import	0x406db8	KERNEL32.dll.lstrcmpA
0x407b50	0x407b95	string	0x407b06	Vf9~\bv
0x407d5f	0x407d9c	string	0x407d0d	jZXVf9F\bv
0x40854c	0x40d308	string	0x40851f	expand 32-byte kexpand 16-byte k
0x408e7c	0x40918c	string	0x408d0f	_^[]
