reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13fa412dd	0x13faa7ef0	string	0x13fa412b0	_service
0x13fa41311	0x13faa7378	import	0x13fa412b0	USER32.dll.EnumDisplayDevicesW
0x13fa41336	0x13faa7378	import	0x13fa412b0	USER32.dll.EnumDisplayDevicesW
0x13fa41340	0x13faa7f00	string	0x13fa412b0	Unable to acquire primary display.\n
0x13fa4135a	0x13fa442a0	string	0x13fa412b0	H;\rq}\a
0x13fa4137e	0x13faa7038	import	0x13fa412b0	GDI32.dll.CreateDCW
0x13fa4138e	0x13faa7f28	string	0x13fa412b0	Unable to create device context.\n
0x13fa413c8	0x13faa7f78	string	0x13fa412b0	Unable to open adapter.\n
0x13fa41466	0x13faa8098	string	0x13fa412b0	LogInit
0x13fa4146d	0x13faa80a0	string	0x13fa412b0	%s service logging initialized (%u)\n
0x13fa41482	0x13faa7f50	string	0x13fa412b0	Failed to load kernel interface\n
0x13fa414dc	0x13faa8060	string	0x13fa412b0	ServiceExit
0x13fa414e3	0x13faa8070	string	0x13fa412b0	%s: CloseAdapter failed: 0x%08x\n
0x13fa41505	0x13faa7058	import	0x13fa412b0	KERNEL32.dll.FreeLibrary
0x13fa41533	0x13fa442a0	string	0x13fa412b0	H;\rq}\a
0x13fa41583	0x13faa7050	import	0x13fa41540	KERNEL32.dll.GetModuleHandleW
0x13fa415a0	0x13faa7380	import	0x13fa41540	USER32.dll.LoadCursorW
0x13fa415be	0x13faa7f98	string	0x13fa41540	VM3DService Hidden window
0x13fa415d6	0x13faa73b8	import	0x13fa41540	USER32.dll.RegisterClassExW
0x13fa415f7	0x13faa7388	import	0x13fa41540	USER32.dll.SetRect
0x13fa4160d	0x13faa7390	import	0x13fa41540	USER32.dll.AdjustWindowRectEx
0x13fa41613	0x13faa7fd0	string	0x13fa41540	VMdesktopEventsVM3DServiceShutdownMsg
0x13fa4161a	0x13faa7368	import	0x13fa41540	USER32.dll.RegisterWindowMessageW
0x13fa41635	0x13faa8020	string	0x13fa41540	ServiceInit
0x13fa4163c	0x13faa8030	string	0x13fa41540	%s: Unable to register shutdown message.\n
0x13fa416a0	0x13faa73b0	import	0x13fa41540	USER32.dll.CreateWindowExW
0x13fa416be	0x13faa73c0	import	0x13fa41540	USER32.dll.UnregisterClassW
0x13fa416d0	0x13faa7398	import	0x13fa41540	USER32.dll.GetClientRect
0x13fa416e7	0x13faa73a8	import	0x13fa41540	USER32.dll.ShowWindow
0x13fa416f0	0x13faa73a0	import	0x13fa41540	USER32.dll.UpdateWindow
0x13fa41708	0x13fa442a0	string	0x13fa41540	H;\rq}\a
0x13fa41910	0x13faa7370	import	0x13fa418f0	USER32.dll.GetMessageW
0x13fa41925	0x13faa73f8	import	0x13fa418f0	USER32.dll.TranslateMessage
0x13fa41930	0x13faa7400	import	0x13fa418f0	USER32.dll.DispatchMessageW
0x13fa41943	0x13faa7370	import	0x13fa418f0	USER32.dll.GetMessageW
0x13fa41955	0x13fa442a0	string	0x13fa418f0	H;\rq}\a
0x13fa419df	0x13faa7100	import	0x13fa41960	KERNEL32.dll.VerSetConditionMask
0x13fa419ee	0x13faa7100	import	0x13fa41960	KERNEL32.dll.VerSetConditionMask
0x13fa419fd	0x13faa7100	import	0x13fa41960	KERNEL32.dll.VerSetConditionMask
0x13fa41a22	0x13faa7088	import	0x13fa41960	KERNEL32.dll.VerifyVersionInfoW
0x13fa41a35	0x13faa7480	import	0x13fa41960	dwmapi.dll.DwmIsCompositionEnabled
0x13fa41a50	0x13faa7e00	string	0x13fa41960	Aero %sabled\n
0x13fa41ad2	0x13faa7e10	string	0x13fa41960	Unable to send composition state: 0x%08x\n
0x13fa41adb	0x13faa7e40	string	0x13fa41960	Unable to query composition state: 0x%08x\n
0x13fa41afe	0x13fa442a0	string	0x13fa41960	H;\rq}\a
0x13fa41b47	0x13faa7728	string	0x13fa41b10	gdi32.dll
0x13fa41b4e	0x13faa70e0	import	0x13fa41b10	KERNEL32.dll.LoadLibraryW
0x13fa41b60	0x13faa7740	string	0x13fa41b10	D3DKMTCreateAllocation
0x13fa41b6a	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41b70	0x13faa7758	string	0x13fa41b10	D3DKMTDestroyAllocation
0x13fa41b7f	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41b85	0x13faa7770	string	0x13fa41b10	D3DKMTSetAllocationPriority
0x13fa41b94	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41b9a	0x13faa7790	string	0x13fa41b10	D3DKMTQueryAllocationResidency
0x13fa41ba9	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41baf	0x13faa77b0	string	0x13fa41b10	D3DKMTQueryResourceInfo
0x13fa41bbe	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41bc4	0x13faa77c8	string	0x13fa41b10	D3DKMTOpenResource
0x13fa41bd3	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41bd9	0x13faa77e0	string	0x13fa41b10	D3DKMTCreateDevice
0x13fa41be8	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41bee	0x13faa77f8	string	0x13fa41b10	D3DKMTDestroyDevice
0x13fa41bfd	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c03	0x13faa7810	string	0x13fa41b10	D3DKMTQueryAdapterInfo
0x13fa41c12	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c18	0x13faa7828	string	0x13fa41b10	D3DKMTLock
0x13fa41c27	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c2d	0x13faa7838	string	0x13fa41b10	D3DKMTUnlock
0x13fa41c3c	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c42	0x13faa7848	string	0x13fa41b10	D3DKMTGetDisplayModeList
0x13fa41c51	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c57	0x13faa7868	string	0x13fa41b10	D3DKMTSetDisplayMode
0x13fa41c66	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c6c	0x13faa7880	string	0x13fa41b10	D3DKMTGetMultisampleMethodList
0x13fa41c7a	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c80	0x13faa78a0	string	0x13fa41b10	D3DKMTPresent
0x13fa41c8e	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41c94	0x13faa78b0	string	0x13fa41b10	D3DKMTRender
0x13fa41ca2	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41ca8	0x13faa78c0	string	0x13fa41b10	D3DKMTOpenAdapterFromHdc
0x13fa41cb6	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41cbc	0x13faa78e0	string	0x13fa41b10	D3DKMTOpenAdapterFromDeviceName
0x13fa41cca	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41cd0	0x13faa7900	string	0x13fa41b10	D3DKMTCloseAdapter
0x13fa41cde	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41ce4	0x13faa7918	string	0x13fa41b10	D3DKMTGetSharedPrimaryHandle
0x13fa41cf2	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41cfc	0x13faa7938	string	0x13fa41b10	D3DKMTEscape
0x13fa41d06	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d0c	0x13faa7948	string	0x13fa41b10	D3DKMTSetVidPnSourceOwner
0x13fa41d1a	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d20	0x13faa7968	string	0x13fa41b10	D3DKMTCreateOverlay
0x13fa41d2e	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d34	0x13faa7980	string	0x13fa41b10	D3DKMTUpdateOverlay
0x13fa41d42	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d48	0x13faa7998	string	0x13fa41b10	D3DKMTFlipOverlay
0x13fa41d56	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d5c	0x13faa79b0	string	0x13fa41b10	D3DKMTDestroyOverlay
0x13fa41d6a	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d70	0x13faa79c8	string	0x13fa41b10	D3DKMTWaitForVerticalBlankEvent
0x13fa41d7e	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d84	0x13faa79e8	string	0x13fa41b10	D3DKMTSetGammaRamp
0x13fa41d92	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41d98	0x13faa7a00	string	0x13fa41b10	D3DKMTGetDeviceState
0x13fa41da6	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41dac	0x13faa7a18	string	0x13fa41b10	D3DKMTCreateDCFromMemory
0x13fa41dba	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41dc0	0x13faa7a38	string	0x13fa41b10	D3DKMTDestroyDCFromMemory
0x13fa41dce	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41dd4	0x13faa7a58	string	0x13fa41b10	D3DKMTSetContextSchedulingPriority
0x13fa41de2	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41de8	0x13faa7a80	string	0x13fa41b10	D3DKMTGetContextSchedulingPriority
0x13fa41df6	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41dfc	0x13faa7aa8	string	0x13fa41b10	D3DKMTSetProcessSchedulingPriorityClass
0x13fa41e0a	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e10	0x13faa7ad0	string	0x13fa41b10	D3DKMTGetProcessSchedulingPriorityClass
0x13fa41e1e	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e24	0x13faa7af8	string	0x13fa41b10	D3DKMTReleaseProcessVidPnSourceOwners
0x13fa41e32	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e38	0x13faa7b20	string	0x13fa41b10	D3DKMTGetScanLine
0x13fa41e46	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e4c	0x13faa7b38	string	0x13fa41b10	D3DKMTPollDisplayChildren
0x13fa41e5a	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e60	0x13faa7b58	string	0x13fa41b10	D3DKMTSetQueuedLimit
0x13fa41e6e	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e74	0x13faa7b70	string	0x13fa41b10	D3DKMTInvalidateActiveVidPn
0x13fa41e82	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e8c	0x13faa7b90	string	0x13fa41b10	D3DKMTCheckOcclusion
0x13fa41e96	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41e9c	0x13faa7ba8	string	0x13fa41b10	D3DKMTCreateContext
0x13fa41eaa	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
0x13fa41eb0	0x13faa7bc0	string	0x13fa41b10	D3DKMTDestroyContext
0x13fa41ebe	0x13faa7048	import	0x13fa41b10	KERNEL32.dll.GetProcAddress
