reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002225	0x1011f448	string	0x100021f6	invalid argument
0x10002233	0x1011f670	string	0x100021f6	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1000224c	0x1011f6e0	string	0x100021f6	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10002251	0x1011f9e8	string	0x100021f6	std::_Allocate_manually_vector_aligned
0x10002256	0x1011f460	string	0x100021f6	"invalid argument"
0x10002b6b	0x1011fa38	string	0x10002b4a	list iterators incompatible
0x10002b7c	0x1011fa58	string	0x10002b4a	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002b98	0x1011fac0	string	0x10002b4a	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002b9d	0x1011fb90	string	0x10002b4a	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<class CAnimBlendAssociation *> > >::operator ==
0x10002ba2	0x1011fc8c	string	0x10002b4a	"list iterators incompatible"
0x10002c23	0x1011fcc8	string	0x10002c08	cannot dereference value-initialized list iterator
0x10002c34	0x1011fa58	string	0x10002c08	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002c50	0x1011fac0	string	0x10002c08	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002c55	0x1011fd00	string	0x10002c08	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<class CAnimBlendAssociation *> > >::operator *
0x10002c5a	0x1011fe00	string	0x10002c08	"cannot dereference value-initialized list iterator"
0x10002c7f	0x1011fe6c	string	0x10002c08	cannot dereference end list iterator
0x10002c90	0x1011fa58	string	0x10002c08	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002cac	0x1011fac0	string	0x10002c08	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002cb1	0x1011fd00	string	0x10002c08	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<class CAnimBlendAssociation *> > >::operator *
0x10002cb6	0x1011fe98	string	0x10002c08	"cannot dereference end list iterator"
0x10002d02	0x1011fee8	string	0x10002ce7	cannot increment value-initialized list iterator
0x10002d13	0x1011fa58	string	0x10002ce7	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002d2f	0x1011fac0	string	0x10002ce7	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x10002d34	0x1011ff20	string	0x10002ce7	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<class CAnimBlendAssociation *> > >::operator ++
