reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401300	0x63f24c	string	0x401300	vector<T> too long
0x401529	0x40156b	string	0x401470	u9;E\b
0x401b80	0x401bb1	string	0x401ad0	9M\fs&
0x401c52	0x401ca6	string	0x401ad0	uY;}\f
0x401cfc	0x401be6	string	0x401ad0	9}\fsb
0x401d48	0x401be6	string	0x401ad0	9}\fsb
0x401f02	0x401f38	string	0x401ec0	_^[]
0x401f08	0x401f38	string	0x401ec0	_^[]
0x401f21	0x401f38	string	0x401ec0	_^[]
0x401f27	0x401f38	string	0x401ec0	_^[]
0x401fe3	0x5cf16c	import	0x401f80	KERNEL32.dll.InitializeCriticalSection
0x4035eb	0x4035d4	string	0x4035c0	;G\bt
0x4038ec	0x58280b	string	0x4037d0	;\rĺd blocks=Basic Latin,Latin Extended-A
0x403911	0x58280b	string	0x4037d0	;\rĺd blocks=Basic Latin,Latin Extended-A
0x403bf8	0x58280b	string	0x4037d0	;\rĺd blocks=Basic Latin,Latin Extended-A
0x403c37	0x58280b	string	0x4037d0	;\rĺd blocks=Basic Latin,Latin Extended-A
0x403f4c	0x58280b	string	0x4037d0	;\rĺd blocks=Basic Latin,Latin Extended-A
0x404552	0x4045e0	string	0x404540	;F\br
0x4048c8	0x4048d5	string	0x404830	3\tG
0x4048f0	0x4048fd	string	0x404830	3\tG$
0x404918	0x404925	string	0x404830	3\tG(
0x404940	0x40494d	string	0x404830	3\tG,
0x404968	0x404975	string	0x404830	3\tG0
0x404ccc	0x63fb00	string	0x404c90	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t""""""""""""""""
0x404d7c	0x63f850	string	0x404d70	No error.
0x404d82	0x63f85c	string	0x404d70	The document is empty.
0x404d88	0x63f874	string	0x404d70	The document root must not be followed by other values.
0x404d8e	0x63f8ac	string	0x404d70	Invalid value.
0x404d94	0x63f8bc	string	0x404d70	Missing a name for object member.
0x404d9a	0x63f8e0	string	0x404d70	Missing a colon after a name of object member.
0x404da0	0x63f910	string	0x404d70	Missing a comma or '}' after an object member.
0x404da6	0x63f940	string	0x404d70	Missing a comma or ']' after an array element.
0x404dac	0x63f970	string	0x404d70	Incorrect hex digit after \u escape in string.
0x404db2	0x63f9a0	string	0x404d70	The surrogate pair in string is invalid.
0x404db8	0x63f9cc	string	0x404d70	Invalid escape character in string.
0x404dbe	0x63f9f0	string	0x404d70	Missing a closing quotation mark in string.
0x404dc4	0x63fa1c	string	0x404d70	Invalid encoding in string.
0x404dca	0x63fa38	string	0x404d70	Number too big to be stored in double.
0x404dd0	0x63fa60	string	0x404d70	Miss fraction part in number.
0x404dd6	0x63fa80	string	0x404d70	Miss exponent in number.
0x404ddc	0x63fa9c	string	0x404d70	Terminate parsing due to Handler error.
0x404de2	0x63fac4	string	0x404d70	Unspecific syntax error.
0x404de8	0x63fae0	string	0x404d70	Unknown error.
0x404efa	0x58280b	string	0x404ea0	;\rĺd blocks=Basic Latin,Latin Extended-A
0x4050ae	0x58280b	string	0x405040	;\rĺd blocks=Basic Latin,Latin Extended-A
0x4050cc	0x58280b	string	0x405040	;\rĺd blocks=Basic Latin,Latin Extended-A
0x4052b2	0x405346	string	0x405280	_^[]
0x40586f	0x4058a2	string	0x405810	3҉U\b<" blocks=Basic Latin,Cyrillic
0x4059d8	0x405a1f	string	0x405810	<}t\e
0x405da3	0x4060a4	string	0x405ce0	<0|X<9
0x4063b7	0x406411	string	0x4063a0	_^Y]
0x406713	0x40671c	string	0x4066a0	_^[]
0x406a88	0x640600	string	0x4069c0	\\\\\\\\\\\\\\\\
0x406e99	0x40705c	string	0x406e50	_^[Y]
0x406ef7	0x40705c	string	0x406e50	_^[Y]
0x406f65	0x40705c	string	0x406e50	_^[Y]
0x406f85	0x40705c	string	0x406e50	_^[Y]
0x406f98	0x40705c	string	0x406e50	_^[Y]
0x406faa	0x40705c	string	0x406e50	_^[Y]
0x406fcf	0x40705c	string	0x406e50	_^[Y]
0x407021	0x40705c	string	0x406e50	_^[Y]
0x4070b9	0x4071ff	string	0x407070	_^[Y]
0x407100	0x4071ff	string	0x407070	_^[Y]
0x40716b	0x4071ff	string	0x407070	_^[Y]
0x407189	0x4071ff	string	0x407070	_^[Y]
0x4071d9	0x4071ff	string	0x407070	_^[Y]
0x408089	0x408096	string	0x407f10	3\tC
0x4080ab	0x4080b8	string	0x407f10	3\tC$
0x4080cd	0x4080da	string	0x407f10	3\tC(
0x4080ef	0x4080fc	string	0x407f10	3\tC,
0x408111	0x40811e	string	0x407f10	3\tC0
0x4086d1	0x4086c3	string	0x408630	;A\bu\v
0x408761	0x408782	string	0x408750	_^[]
0x4088fe	0x4088f0	string	0x4088d0	;F\bu'
0x40896e	0x408960	string	0x408940	;F\bu'
0x4089f1	0x4089e0	string	0x4089b0	;B\bu*
0x409512	0x640600	string	0x409440	\\\\\\\\\\\\\\\\
0x40997e	0x409970	string	0x409780	;F\bu'
0x40a067	0x40a0c1	string	0x40a050	_^Y]
0x40a613	0x640600	string	0x40a560	\\\\\\\\\\\\\\\\
0x40a6d4	0x640600	string	0x40a560	\\\\\\\\\\\\\\\\
0x40a9e9	0x40abac	string	0x40a9a0	_^[Y]
0x40aa47	0x40abac	string	0x40a9a0	_^[Y]
0x40aab5	0x40abac	string	0x40a9a0	_^[Y]
0x40aad5	0x40abac	string	0x40a9a0	_^[Y]
0x40aae8	0x40abac	string	0x40a9a0	_^[Y]
0x40aafa	0x40abac	string	0x40a9a0	_^[Y]
0x40ab1f	0x40abac	string	0x40a9a0	_^[Y]
0x40ab71	0x40abac	string	0x40a9a0	_^[Y]
0x40ac09	0x40ad4f	string	0x40abc0	_^[Y]
0x40ac50	0x40ad4f	string	0x40abc0	_^[Y]
0x40acbb	0x40ad4f	string	0x40abc0	_^[Y]
0x40acd9	0x40ad4f	string	0x40abc0	_^[Y]
0x40ad29	0x40ad4f	string	0x40abc0	_^[Y]
0x40b5bb	0x40b5ca	string	0x40b520	3ҋM\f blocks=Basic Latin,Cyrillic
0x45067f	0x5a3440	string	0x4503c0	WVS3
0x450b1c	0x5a3440	string	0x4506f0	WVS3
0x450d05	0x5a3440	string	0x4506f0	WVS3
0x45107c	0x5a3440	string	0x450dc0	WVS3
0x451520	0x5a3440	string	0x4510f0	WVS3
0x451703	0x5a3440	string	0x4510f0	WVS3
0x451cbf	0x5a3440	string	0x4517c0	WVS3
0x451e66	0x5a3440	string	0x4517c0	WVS3
0x452014	0x5a3440	string	0x4517c0	WVS3
0x45273f	0x5a3440	string	0x4520d0	WVS3
0x4528fb	0x5a3440	string	0x4520d0	WVS3
0x452ab8	0x5a3440	string	0x4520d0	WVS3
0x452c60	0x5a3440	string	0x4520d0	WVS3
0x4534d0	0x5a3440	string	0x452d30	WVS3
0x45368b	0x5a3440	string	0x452d30	WVS3
0x45384e	0x5a3440	string	0x452d30	WVS3
0x453a0b	0x5a3440	string	0x452d30	WVS3
0x453bb3	0x5a3440	string	0x452d30	WVS3
0x454530	0x5a3440	string	0x453c80	WVS3
0x4546da	0x5a3440	string	0x453c80	WVS3
0x454894	0x5a3440	string	0x453c80	WVS3
0x455472	0x5a3440	string	0x454940	WVS3
0x45562e	0x5a3440	string	0x454940	WVS3
0x4557ee	0x5a3440	string	0x454940	WVS3
0x4559a6	0x5a3440	string	0x454940	WVS3
0x4567e6	0x5a3440	string	0x455a70	WVS3
0x4569ac	0x5a3440	string	0x455a70	WVS3
0x456b8a	0x5a3440	string	0x455a70	WVS3
0x456d53	0x5a3440	string	0x455a70	WVS3
0x456f23	0x5a3440	string	0x455a70	WVS3
0x4574fb	0x5a3440	string	0x456fe0	WVS3
0x457e16	0x5a3440	string	0x457570	WVS3
0x458080	0x5a3440	string	0x457570	WVS3
0x45867b	0x5a3440	string	0x458160	WVS3
0x458f96	0x5a3440	string	0x4586f0	WVS3
0x459200	0x5a3440	string	0x4586f0	WVS3
0x459e0a	0x5a3440	string	0x4592e0	WVS3
0x45a01f	0x5a3440	string	0x4592e0	WVS3
0x45a22c	0x5a3440	string	0x4592e0	WVS3
0x45b164	0x5a3440	string	0x45a2f0	WVS3
0x45b37c	0x5a3440	string	0x45a2f0	WVS3
0x45b5a1	0x5a3440	string	0x45a2f0	WVS3
0x45b7af	0x5a3440	string	0x45a2f0	WVS3
0x45ca34	0x5a3440	string	0x45b880	WVS3
0x45cc35	0x5a3440	string	0x45b880	WVS3
0x45ce4b	0x5a3440	string	0x45b880	WVS3
0x45d06a	0x5a3440	string	0x45b880	WVS3
0x45d281	0x5a3440	string	0x45b880	WVS3
0x45de6a	0x5a3440	string	0x45d340	WVS3
0x45e07f	0x5a3440	string	0x45d340	WVS3
0x45e28c	0x5a3440	string	0x45d340	WVS3
0x45f1c4	0x5a3440	string	0x45e350	WVS3
0x45f3dc	0x5a3440	string	0x45e350	WVS3
0x45f601	0x5a3440	string	0x45e350	WVS3
0x45f80f	0x5a3440	string	0x45e350	WVS3
0x460a94	0x5a3440	string	0x45f8e0	WVS3
0x460c95	0x5a3440	string	0x45f8e0	WVS3
0x460eab	0x5a3440	string	0x45f8e0	WVS3
0x4610ca	0x5a3440	string	0x45f8e0	WVS3
