reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110a	0x401ab3	string	0x40104a	GetVersionExW
0x40110f	0x401ac1	string	0x40104a	Kernel32.dll
0x401125	0x401aa5	string	0x40104a	GetSystemInfo
0x40112a	0x401ac1	string	0x40104a	Kernel32.dll
0x401140	0x401ace	string	0x40104a	VirtualAllocEx
0x401145	0x401ac1	string	0x40104a	Kernel32.dll
0x401158	0x401add	string	0x40104a	WriteProcessMemory
0x40115d	0x401ac1	string	0x40104a	Kernel32.dll
0x401170	0x401af0	string	0x40104a	CreateRemoteThread
0x401175	0x401ac1	string	0x40104a	Kernel32.dll
0x401188	0x401c15	string	0x40104a	strcpy
0x40118d	0x401b4d	string	0x40104a	msvcrt.dll
0x4011a3	0x401c1c	string	0x40104a	strcat
0x4011a8	0x401b4d	string	0x40104a	msvcrt.dll
0x4011be	0x401b03	string	0x40104a	OpenProcess
0x4011c3	0x401ac1	string	0x40104a	Kernel32.dll
0x4011d6	0x401c00	string	0x40104a	GetWindowsDirectoryA
0x4011db	0x401ac1	string	0x40104a	Kernel32.dll
0x4011ee	0x401c23	string	0x40104a	fopen
0x4011f3	0x401b4d	string	0x40104a	msvcrt.dll
0x401209	0x401c29	string	0x40104a	fwrite
0x40120e	0x401b4d	string	0x40104a	msvcrt.dll
0x401224	0x401c30	string	0x40104a	fclose
0x401229	0x401b4d	string	0x40104a	msvcrt.dll
0x40123f	0x401b64	string	0x40104a	ShellExecuteEx
0x401244	0x401b58	string	0x40104a	shell32.dll
0x4012e4	0x401c6a	string	0x40104a	\temp\cpc.exe
0x401314	0x401c78	string	0x40104a	\temp\uccp.dat
0x40144c	0x401c6a	string	0x40104a	\temp\cpc.exe
0x40147c	0x401c78	string	0x40104a	\temp\uccp.dat
0x4014ac	0x401c87	string	0x40104a	\temp\CRYPTBASE.txt
0x4015c4	0x401b7c	string	0x40104a	explorer.exe
0x40171a	0x401b93	string	0x401639	CoInitialize
0x40171f	0x401b89	string	0x401639	ole32.dll
0x401732	0x401bac	string	0x401639	CoUninitialize
0x401737	0x401b89	string	0x401639	ole32.dll
0x40174a	0x401bbb	string	0x401639	CoCreateInstance
0x40174f	0x401b89	string	0x401639	ole32.dll
0x401762	0x401bcc	string	0x401639	CoGetObject
0x401767	0x401b89	string	0x401639	ole32.dll
0x40177a	0x401be4	string	0x401639	SHCreateItemFromParsingName
0x40177f	0x401bd8	string	0x401639	shell32.dll
0x401792	0x401c00	string	0x401639	GetWindowsDirectoryA
0x401797	0x401ac1	string	0x401639	Kernel32.dll
0x4017ad	0x401c15	string	0x401639	strcpy
0x4017b2	0x401b4d	string	0x401639	msvcrt.dll
0x4017c8	0x401c1c	string	0x401639	strcat
0x4017cd	0x401b4d	string	0x401639	msvcrt.dll
0x4017e3	0x401b64	string	0x401639	ShellExecuteEx
0x4017e8	0x401b58	string	0x401639	shell32.dll
0x40188e	0x401c87	string	0x401639	\temp\CRYPTBASE.txt
0x4018be	0x401cad	string	0x401639	\System32\sysprep\sysprep.exe
0x40190c	0x401c9b	string	0x401639	\System32\sysprep
0x401a25	0x401c4e	string	0x401639	CRYPTBASE.dll
0x401d6f	0x401c3a	string	0x401d63	MultiByteToWideChar
0x401d74	0x401ac1	string	0x401d63	Kernel32.dll
0x401e01	0x401b03	string	0x401df2	OpenProcess
0x401e06	0x401ac1	string	0x401df2	Kernel32.dll
0x401e1c	0x401b27	string	0x401df2	EnumProcessModules
0x401e21	0x401b1d	string	0x401df2	Psapi.dll
0x401e37	0x401b3a	string	0x401df2	GetModuleBaseNameA
0x401e3c	0x401b1d	string	0x401df2	Psapi.dll
0x401e52	0x401b0f	string	0x401df2	EnumProcesses
0x401e57	0x401b1d	string	0x401df2	Psapi.dll
0x401e6d	0x401b73	string	0x401df2	_stricmp
0x401e72	0x401b4d	string	0x401df2	msvcrt.dll
0x405c5e		string	0x405c3a	0\1G5Y5k5}5
0x40654a	0x0	string	0x4064b1	>\b>(>,>0>4>8><>@>D>H>L>X>\>`>d>h>l>p>t>x>|>
0x40656a		string	0x406554	6!636E6W6i6{6
0x40657f	0x40f97c	string	0x406554	6!636E6W6i6{6
0x4065b6		string	0x406599	6!636E6W6i6{6
0x4065cb	0x40f97c	string	0x406599	6!636E6W6i6{6
0x406604		string	0x4065e5	6!636E6W6i6{6
0x406619	0x40f97c	string	0x4065e5	6!636E6W6i6{6
0x406bc0	0x40b0e8	string	0x406b99	~%9M
0x409825	0x408475	string	0x408f44	]ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40a2cb	0x40b118	string	0x40a1e4	r 8^
0x410cbb	0x401b89	string	0x410cac	ole32.dll
