reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001766	0x1400066a8	string	0x140001570	@UAVAWH
0x140001c14	0x1400066a8	string	0x140001a84	@UAVAWH
0x140001c70	0x1400066a8	string	0x140001a84	@UAVAWH
0x140001f0b	0x140005600	string	0x140001cd8	@UAVAWH
0x140002074	0x14002a760	string	0x140001cd8	)EEJHH\
0x14000211f	0x1400066a8	string	0x140001cd8	@UAVAWH
0x140002251	0x140005600	string	0x140001cd8	@UAVAWH
0x140002307	0x14002a850	string	0x140001cd8	i\nS5
0x140002424	0x14002a7a0	string	0x140001cd8	v<;ewx}nyjm7n
0x140002492	0x14002a830	string	0x140001cd8	\~>d
0x1400027ab	0x14002a870	string	0x140001cd8	B20-%0#/b16#06b'X;b
0x140002e02	0x140005600	string	0x140002bb8	@UAVAWH
0x140003992	0x140003928	string	0x1400038cc	D9{DuOH
0x140003ae5	0x1400066a8	string	0x1400038cc	@UAVAWH
0x140003e39	0x14002a7b0	string	0x140003d54	w}qGxy*psvoxkwo
0x140004332	0x14002a6d0	string	0x1400041f0	error
0x140004ad4	0x14000d234	string	0x1400044f4	@USVWATAVH
0x140004b46	0x14002a710	string	0x1400044f4	qhw#ylhz#2doo
0x140004f98	0x140009ee4	string	0x1400044f4	@UVWATAUAVAWH
0x14000500b	0x1400093b8	string	0x1400044f4	@UWH
0x140005c64	0x14002a700	string	0x140005b4c	%.2d%d
0x140006152	0x14002a6c8	string	0x14000610c	%id%
0x140006200	0x1400044f4	string	0x14000610c	@USVWATAUAVAWH
0x140006218	0x140001cd8	string	0x14000610c	@USVWATAUAVAWH
0x140006229	0x140002bb8	string	0x14000610c	@USVWATAVAWH
0x14000623a	0x140002fc4	string	0x14000610c	@USVWATAUAVAWH
0x14000624b	0x140003444	string	0x14000610c	@USVWATAUAVAWH
0x14000625c	0x140003b10	string	0x14000610c	@SUVWAVH
0x140006285	0x140003d54	string	0x14000610c	@USVWAVAWH
0x140006296	0x1400041f0	string	0x14000610c	@USVATAVH
0x1400063d9	0x1400066a8	string	0x14000610c	@UAVAWH
0x140006af3	0x1400066a8	string	0x140006a3c	@UAVAWH
0x140007a2f	0x14002a0d8	import	0x1400079e0	KERNEL32.dll.lstrcmpA
0x140007ac3	0x14002a0d8	import	0x140007a74	KERNEL32.dll.lstrcmpA
0x140007d25	0x140008270	string	0x140007b84	@SUVWAVH
0x140007d74	0x140008270	string	0x140007b84	@SUVWAVH
0x140007db5	0x140008270	string	0x140007b84	@SUVWAVH
0x140007dfa	0x140008270	string	0x140007b84	@SUVWAVH
0x140007dff	0x14002ac60	string	0x140007b84	PvEtgcvgRtqeguu
0x140007e33	0x140008270	string	0x140007b84	@SUVWAVH
0x140007e8b	0x140008270	string	0x140007b84	@SUVWAVH
0x140007ec0	0x140008270	string	0x140007b84	@SUVWAVH
0x140007f11	0x140008270	string	0x140007b84	@SUVWAVH
0x140007f53	0x140008270	string	0x140007b84	@SUVWAVH
0x140007f9d	0x140008270	string	0x140007b84	@SUVWAVH
0x140007fe7	0x140008270	string	0x140007b84	@SUVWAVH
0x140008035	0x140008270	string	0x140007b84	@SUVWAVH
0x14000807b	0x140008270	string	0x140007b84	@SUVWAVH
0x1400080cc	0x140008270	string	0x140007b84	@SUVWAVH
0x14000812b	0x140008270	string	0x140007b84	@SUVWAVH
0x14000817a	0x140008270	string	0x140007b84	@SUVWAVH
0x1400081db	0x140008270	string	0x140007b84	@SUVWAVH
0x140008224	0x140008270	string	0x140007b84	@SUVWAVH
0x140008bf8	0x14002ad70	string	0x140008bd8	Microsoft Software Key Storage Provider
0x140008e37	0x140008eab	string	0x140008cec	!\$03
0x14000913f	0x140009660	string	0x140009038	@UVWH
0x14000914e	0x140037040	string	0x140009038	ECS30
0x14000919f	0x14002c5f0	string	0x140009038	%s_%s
0x1400095b4	0x14002c630	string	0x1400093b8	h ):,?):-4)+8!4,\aTmeohx-$/Vc}~4B
0x140009c47	0x14002a290	import	0x140009950	OLEAUT32.dll.VariantClear
0x140009e63	0x14002a2a0	import	0x140009950	OLEAUT32.dll.VariantCopy
0x14000a0ce	0x14002a290	import	0x140009ee4	OLEAUT32.dll.VariantClear
0x14000a75d	0x14000a76a	string	0x140009ee4	A9~\ft
0x14000a7ed	0x14002a298	import	0x140009ee4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000ab7d	0x14000ab8a	string	0x140009ee4	A9^\ft
0x14000af4f	0x14000af5c	string	0x140009ee4	E9~\f
0x14000afd7	0x14002a298	import	0x140009ee4	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b064	0x14002a2a0	import	0x140009ee4	OLEAUT32.dll.VariantCopy
0x14000b0d8	0x14002a0a8	import	0x14000b0d8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000b0fb	0x14002a2c0	import	0x14000b0e0	USER32.dll.SetTimer
0x14000bb28	0x14002c750	string	0x14000bb08	ntdll.dll
0x14000bb30	0x14002c740	string	0x14000bb08	ws2_32.dll
0x14000bb38	0x14002c730	string	0x14000bb08	user32.dll
0x14000bb40	0x14002c720	string	0x14000bb08	advapi32.dll
0x14000bb48	0x14002c710	string	0x14000bb08	kernel32.dll
0x14000bb50	0x14002c760	string	0x14000bb08	shell32.dll
0x14000bb6f	0x14002c7a0	string	0x14000bb08	shlwapi.dll
0x14000bb77	0x14002c790	string	0x14000bb08	nss3.dll
0x14000bb7f	0x14002c780	string	0x14000bb08	urlmon.dll
0x14000bb87	0x14002c770	string	0x14000bb08	wininet.dll
0x14000bc38	0x14002c7ac	string	0x14000bbe8	.dll
0x14000ce22	0x14002c7d0	string	0x14000c7d0	Content-Length:
0x14000ce88	0x14002c7e0	string	0x14000c7d0	Zxgtylkx3Ktiujot
0x14000d2da	0x14002c8c0	string	0x14000d234	z)4:))>
0x14000dc18	0x14002c910	string	0x14000d784	\\e9(\f.38)?(
0x14000e049	0x14002c950	string	0x14000d784	gETlOCALEiNFOa
0x14000e12b	0x14002c960	string	0x14000d784	.iJDuSGQsYEUXNz
0x14000e474	0x14002c940	string	0x14000d784	3p\f]Z]ZGZR_ZIV
0x14000e928	0x14002c920	string	0x14000d784	RegCreateKeyExA
0x14000ea51	0x14002c8e0	string	0x14000d784	6dR_j_Oj\RJ%
0x14000ee7e	0x14002c930	string	0x14000d784	({Q[iDDGK{\ZAFO
0x14000fc5f	0x14002cb30	string	0x14000fb14	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vz~f<hH0n0o0o1z~f=hH0o1z~f>hH0;=
0x14000fd6d	0x14002cb70	string	0x14000fd02	SyVzjw~Nsktwrfyn11:52:12
0x140010d02	0x14002cc30	string	0x140010a44	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nD\n1
0x1400111bd	0x1400111c4	string	0x140010d5c	D9v\tkA
0x140011d19	0x140011d49	string	0x140011b84	Icw<H
0x1400121a9	0x1400121dd	string	0x1400120e8	Hc~<H
0x1400128f9	0x1400128c1	string	0x140012610	9C\bt)
0x14001392e	0x14002cdb0	string	0x1400137a4	{zoutvuroi
0x140014020	0x140014028	string	0x140014018	HcA<
0x1400141f8	0x14002ce50	string	0x140014068	0(0qs\e52)#++tui"6'/qp
0x1400149d8	0x14002a070	import	0x1400149d4	KERNEL32.dll.GetProcessHeap
0x1400149ec	0x14002a098	import	0x1400149d4	KERNEL32.dll.HeapAlloc
0x140014b2b	0x14002a048	import	0x140014a00	CRYPT32.dll.CertFreeCertificateContext
0x140014cc6	0x14002a048	import	0x140014b98	CRYPT32.dll.CertFreeCertificateContext
0x140014cd5	0x14002a048	import	0x140014b98	CRYPT32.dll.CertFreeCertificateContext
0x140014ce8	0x14002a070	import	0x140014b98	KERNEL32.dll.GetProcessHeap
0x140014cf6	0x14002a088	import	0x140014b98	KERNEL32.dll.HeapFree
0x140014d0a	0x14002a070	import	0x140014b98	KERNEL32.dll.GetProcessHeap
0x140014d18	0x14002a088	import	0x140014b98	KERNEL32.dll.HeapFree
0x140014d23	0x14002a070	import	0x140014b98	KERNEL32.dll.GetProcessHeap
0x140014d31	0x14002a088	import	0x140014b98	KERNEL32.dll.HeapFree
0x140014db3	0x14002a058	import	0x140014d44	KERNEL32.dll.GetTickCount
0x140014dee	0x14002a020	import	0x140014d44	ADVAPI32.dll.CryptAcquireContextW
0x140014df8	0x14002a0c0	import	0x140014d44	KERNEL32.dll.GetLastError
0x140014e1c	0x14002a020	import	0x140014d44	ADVAPI32.dll.CryptAcquireContextW
0x140014e3b	0x14002a000	import	0x140014d44	ADVAPI32.dll.CryptGetUserKey
0x140014e5c	0x14002a010	import	0x140014d44	ADVAPI32.dll.CryptGenKey
0x140014e8f	0x14002a038	import	0x140014d44	CRYPT32.dll.CertStrToNameA
0x140014ea3	0x14002a070	import	0x140014d44	KERNEL32.dll.GetProcessHeap
0x140014eb1	0x14002a098	import	0x140014d44	KERNEL32.dll.HeapAlloc
0x140014ee8	0x14002a038	import	0x140014d44	CRYPT32.dll.CertStrToNameA
0x140014f91	0x14002a040	import	0x140014d44	CRYPT32.dll.CertCreateSelfSignCertificate
0x140014fd9	0x14002a030	import	0x140014d44	CRYPT32.dll.CertSetCertificateContextProperty
