reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005dda	0x140048650	import	0x140005d00	KERNEL32.dll.CloseHandle
0x140005deb	0x140048650	import	0x140005d00	KERNEL32.dll.CloseHandle
0x140005e61	0x140048360	import	0x140005e00	KERNEL32.dll.GetProcessHeap
0x140005e7a	0x1400483f0	import	0x140005e00	KERNEL32.dll.HeapAlloc
0x140005ed1	0x140056d90	string	0x140005e00	\VarFileInfo\Translation
0x140005f30	0x140056db0	string	0x140005e00	\StringFileInfo\%04X%04X\%s
0x140005fa7	0x1400483e8	import	0x140005e00	KERNEL32.dll.HeapFree
0x140006149	0x140052c30	string	0x140006010	winlogon.exe
0x140006177	0x140048680	import	0x140006010	KERNEL32.dll.ProcessIdToSessionId
0x140006193	0x140048680	import	0x140006010	KERNEL32.dll.ProcessIdToSessionId
0x14000620e	0x140052c40	string	0x140006010	winsta0\default
0x140006227	0x140048658	import	0x140006010	KERNEL32.dll.OpenProcess
0x140006245	0x140048098	import	0x140006010	ADVAPI32.dll.OpenProcessToken
0x140006291	0x140048090	import	0x140006010	ADVAPI32.dll.DuplicateTokenEx
0x1400062cc	0x140048088	import	0x140006010	ADVAPI32.dll.SetTokenInformation
0x140006306	0x140048b88	import	0x140006010	USERENV.dll.CreateEnvironmentBlock
0x14000636f	0x140048080	import	0x140006010	ADVAPI32.dll.CreateProcessAsUserA
0x14000637e	0x140048650	import	0x140006010	KERNEL32.dll.CloseHandle
0x140006391	0x140048b80	import	0x140006010	USERENV.dll.DestroyEnvironmentBlock
0x14000639f	0x140048650	import	0x140006010	KERNEL32.dll.CloseHandle
0x1400063af	0x140048650	import	0x140006010	KERNEL32.dll.CloseHandle
0x1400063c4	0x140048650	import	0x140006010	KERNEL32.dll.CloseHandle
0x14000650e	0x140048fb8	string	0x1400064ec	KERNEL32
0x140006515	0x140048640	import	0x1400064ec	KERNEL32.dll.GetModuleHandleA
0x140006529	0x140048fa8	string	0x1400064ec	CreateActCtxA
0x140006533	0x140048648	import	0x1400064ec	KERNEL32.dll.GetProcAddress
0x140006539	0x140048f98	string	0x1400064ec	ReleaseActCtx
0x14000654a	0x140048648	import	0x1400064ec	KERNEL32.dll.GetProcAddress
0x140006550	0x140048f88	string	0x1400064ec	ActivateActCtx
0x140006561	0x140048648	import	0x1400064ec	KERNEL32.dll.GetProcAddress
0x140006567	0x140048f70	string	0x1400064ec	DeactivateActCtx
0x140006578	0x140048648	import	0x1400064ec	KERNEL32.dll.GetProcAddress
0x14000663e	0x140048068	import	0x1400064ec	ADVAPI32.dll.RegOpenKeyExA
0x140006676	0x140048070	import	0x1400064ec	ADVAPI32.dll.RegQueryValueExA
0x1400066c4	0x140048078	import	0x1400064ec	ADVAPI32.dll.RegCloseKey
0x140006778	0x140048e98	string	0x14000674c	PreviewPages
0x14000677f	0x140048e88	string	0x14000674c	Settings
0x140006789	0x140008ca4	string	0x14000674c	@SUVWH
0x1400067e7	0x140048638	import	0x14000674c	KERNEL32.dll.FreeLibrary
0x14000683f	0x1400488f0	import	0x140006814	USER32.dll.PostQuitMessage
0x1400069b0	0x140048620	import	0x140006990	KERNEL32.dll.GlobalLock
0x1400069c0	0x140048628	import	0x140006990	KERNEL32.dll.lstrcmpA
0x140006a1c	0x140048630	import	0x140006990	KERNEL32.dll.GlobalAlloc
0x140006a2c	0x140048620	import	0x140006990	KERNEL32.dll.GlobalLock
0x140006d96	0x140053368	string	0x140006d4c	kernel32.dll
0x140006d9d	0x140048640	import	0x140006d4c	KERNEL32.dll.GetModuleHandleA
0x140006da6	0x1400491a0	string	0x140006d4c	GetUserDefaultUILanguage
0x140006db0	0x140048648	import	0x140006d4c	KERNEL32.dll.GetProcAddress
0x140006ddf	0x1400485f0	import	0x140006d4c	KERNEL32.dll.ConvertDefaultLocale
0x140006deb	0x1400485f0	import	0x140006d4c	KERNEL32.dll.ConvertDefaultLocale
0x140006df9	0x140049180	string	0x140006d4c	GetSystemDefaultUILanguage
0x140006e03	0x140048648	import	0x140006d4c	KERNEL32.dll.GetProcAddress
0x140006e2d	0x1400485f0	import	0x140006d4c	KERNEL32.dll.ConvertDefaultLocale
0x140006e39	0x1400485f0	import	0x140006d4c	KERNEL32.dll.ConvertDefaultLocale
0x140006e49	0x140053358	string	0x140006d4c	ntdll.dll
0x140006e50	0x140048640	import	0x140006d4c	KERNEL32.dll.GetModuleHandleA
0x140006e7e	0x1400485f8	import	0x140006d4c	KERNEL32.dll.EnumResourceLanguagesA
0x140006eaa	0x1400485f0	import	0x140006d4c	KERNEL32.dll.ConvertDefaultLocale
0x140006eb6	0x1400485f0	import	0x140006d4c	KERNEL32.dll.ConvertDefaultLocale
0x140006efa	0x140048600	import	0x140006d4c	KERNEL32.dll.GetModuleFileNameA
0x140007026	0x140048608	import	0x140006d4c	KERNEL32.dll.GetLocaleInfoA
0x1400070b4	0x140048610	import	0x140006d4c	KERNEL32.dll.LoadLibraryA
0x1400071f7	0x140048600	import	0x140006d4c	KERNEL32.dll.GetModuleFileNameA
0x14000720d	0x140048768	import	0x140006d4c	SHLWAPI.dll.PathFindExtensionA
0x140007220	0x1400491c0	string	0x140006d4c	%s%s.dll
0x1400072fb	0x1400485e0	import	0x14000725c	KERNEL32.dll.GetCurrentThread
0x140007305	0x1400485e8	import	0x14000725c	KERNEL32.dll.GetCurrentThreadId
0x140007497	0x1400485d8	import	0x1400073b8	KERNEL32.dll.GlobalDeleteAtom
0x1400074a9	0x1400485d8	import	0x1400073b8	KERNEL32.dll.GlobalDeleteAtom
0x14000763e	0x14000764d	string	0x14000761c	fD9\tu
0x1400084bc	0x140048900	import	0x1400083a8	USER32.dll.MapDialogRect
0x1400084e4	0x140048700	import	0x1400083a8	OLEAUT32.dll.SysReAllocStringLen
0x140008673	0x140048be0	import	0x1400083a8	ole32.dll.CLSIDFromString
0x140008689	0x140048be8	import	0x1400083a8	ole32.dll.CLSIDFromProgID
0x14000878a	0x1400488f8	import	0x1400083a8	USER32.dll.SetWindowPos
0x1400087f2	0x140048730	import	0x1400083a8	OLEAUT32.dll.SysStringLen
0x140008b4a	0x1400495d0	string	0x140008b2c	software
0x140008b65	0x140048068	import	0x140008b2c	ADVAPI32.dll.RegOpenKeyExA
0x140008bb2	0x140048060	import	0x140008b2c	ADVAPI32.dll.RegCreateKeyExA
0x140008bf8	0x140048060	import	0x140008b2c	ADVAPI32.dll.RegCreateKeyExA
0x140008c0b	0x140048078	import	0x140008b2c	ADVAPI32.dll.RegCloseKey
0x140008c1e	0x140048078	import	0x140008b2c	ADVAPI32.dll.RegCloseKey
0x140008c83	0x140048060	import	0x140008c30	ADVAPI32.dll.RegCreateKeyExA
0x140008c8c	0x140048078	import	0x140008c30	ADVAPI32.dll.RegCloseKey
0x140008d04	0x140048058	import	0x140008ca4	ADVAPI32.dll.RegSetValueExA
0x140008d0f	0x140048078	import	0x140008ca4	ADVAPI32.dll.RegCloseKey
0x140008d47	0x1400485c0	import	0x140008ca4	KERNEL32.dll.WritePrivateProfileStringA
0x140008f22	0x140048920	import	0x140008ef0	USER32.dll.EndDialog
0x1400091d9	0x140048948	import	0x1400091bc	USER32.dll.IsWindow
0x1400091ef	0x1400488e0	import	0x1400091bc	USER32.dll.EnableWindow
0x1400096ae	0x140048620	import	0x14000955c	KERNEL32.dll.GlobalLock
0x1400096ea	0x140048958	import	0x14000955c	USER32.dll.CreateDialogIndirectParamA
0x140009780	0x140048950	import	0x14000955c	USER32.dll.DestroyWindow
0x140009791	0x1400485b0	import	0x14000955c	KERNEL32.dll.GlobalUnlock
0x14000979a	0x1400485d0	import	0x14000955c	KERNEL32.dll.GlobalFree
0x140009831	0x1400486a0	import	0x1400097c8	KERNEL32.dll.FindResourceA
0x14000983d	0x1400486a8	import	0x1400097c8	KERNEL32.dll.LoadResource
0x140009853	0x1400486b0	import	0x1400097c8	KERNEL32.dll.LockResource
0x1400098a8	0x140048970	import	0x1400097c8	USER32.dll.GetDesktopWindow
0x1400098ba	0x140048930	import	0x1400097c8	USER32.dll.IsWindowEnabled
0x1400098c9	0x1400488e0	import	0x1400097c8	USER32.dll.EnableWindow
0x140009a03	0x1400488e0	import	0x1400097c8	USER32.dll.EnableWindow
0x140009a0e	0x140048968	import	0x1400097c8	USER32.dll.GetActiveWindow
0x140009a1d	0x140048960	import	0x1400097c8	USER32.dll.SetActiveWindow
0x140009a44	0x1400485c8	import	0x1400097c8	KERNEL32.dll.FreeResource
0x140009ae3	0x1400486b0	import	0x140009ac8	KERNEL32.dll.LockResource
0x14000a077	0x140048980	import	0x14000a004	USER32.dll.EnableMenuItem
0x14000a094	0x140048998	import	0x14000a004	USER32.dll.GetFocus
0x14000a0a4	0x140048908	import	0x14000a004	USER32.dll.GetParent
0x14000a0c0	0x1400488b8	import	0x14000a004	USER32.dll.SendMessageA
0x14000a128	0x140048978	import	0x14000a004	USER32.dll.CheckMenuItem
0x14000a14e	0x1400488b8	import	0x14000a004	USER32.dll.SendMessageA
0x14000a16e	0x1400488b8	import	0x14000a004	USER32.dll.SendMessageA
0x14000a242	0x140048a50	import	0x14000a214	USER32.dll.GetMenuCheckMarkDimensions
0x14000a30d	0x1400481b0	import	0x14000a214	GDI32.dll.CreateBitmap
0x14000a326	0x1400489a0	import	0x14000a214	USER32.dll.LoadBitmapA
0x14000a3d3	0x140048a58	import	0x14000a214	USER32.dll.SetMenuItemBitmaps
0x14000a426	0x140048a60	import	0x14000a408	USER32.dll.ValidateRect
0x14000a4af	0x140048a68	import	0x14000a47c	USER32.dll.GetCursorPos
0x14000a4f9	0x140048650	import	0x14000a4d0	KERNEL32.dll.CloseHandle
0x14000a952	0x140048a98	import	0x14000a934	USER32.dll.GetMessageA
0x14000a976	0x140048a90	import	0x14000a934	USER32.dll.TranslateMessage
0x14000a980	0x140048a88	import	0x14000a934	USER32.dll.DispatchMessageA
0x14000ac11	0x1400485e8	import	0x14000abf8	KERNEL32.dll.GetCurrentThreadId
0x14000ac27	0x140048aa8	import	0x14000abf8	USER32.dll.SetWindowsHookExA
0x14000ac73	0x140048a80	import	0x14000ac38	USER32.dll.IsWindowVisible
0x14000ad02	0x140048a80	import	0x14000ac38	USER32.dll.IsWindowVisible
0x14000ad6f	0x14000ace1	string	0x14000ac38	H9_@t~H;
0x14000ad92	0x14000ad9a	string	0x14000ac38	9X u\r蔮 blocks=Basic Latin,CJK Unified Ideographs
0x14000b0a7	0x140049e98	string	0x14000b044	Software\Classes\
0x14000b100	0x140048040	import	0x14000b044	ADVAPI32.dll.RegOpenKeyA
0x14000b122	0x140048048	import	0x14000b044	ADVAPI32.dll.RegEnumKeyA
0x14000b19f	0x140048050	import	0x14000b044	ADVAPI32.dll.RegDeleteKeyA
0x14000b1ac	0x140048078	import	0x14000b044	ADVAPI32.dll.RegCloseKey
0x14000b69b	0x140048ab8	import	0x14000b640	USER32.dll.MessageBoxA
0x14000b6b7	0x140048580	import	0x14000b640	KERNEL32.dll.GetLastError
0x14000b6d5	0x140048588	import	0x14000b640	KERNEL32.dll.SetLastError
0x14000b7cd	0x140048940	import	0x14000b760	USER32.dll.GetWindowLongA
0x14000b7dc	0x140048908	import	0x14000b760	USER32.dll.GetParent
0x14000b7fb	0x140048908	import	0x14000b760	USER32.dll.GetParent
0x14000b813	0x140048ac0	import	0x14000b760	USER32.dll.GetLastActivePopup
0x14000b829	0x140048930	import	0x14000b760	USER32.dll.IsWindowEnabled
0x14000b840	0x1400488e0	import	0x14000b760	USER32.dll.EnableWindow
0x14000b8c1	0x1400488e0	import	0x14000b86c	USER32.dll.EnableWindow
0x14000b8d8	0x140048ac8	import	0x14000b86c	USER32.dll.GetWindowThreadProcessId
0x14000b8e3	0x140048688	import	0x14000b86c	KERNEL32.dll.GetCurrentProcessId
0x14000b8fd	0x1400488b8	import	0x14000b86c	USER32.dll.SendMessageA
0x14000b978	0x140048600	import	0x14000b86c	KERNEL32.dll.GetModuleFileNameA
0x14000b9c5	0x1400488e0	import	0x14000b86c	USER32.dll.EnableWindow
0x14000ba37	0x14000b86c	string	0x14000b9fc	@SUVWATAUAWH
0x14000bb2e	0x140048fb8	string	0x14000bb1c	KERNEL32
0x14000bb35	0x140048640	import	0x14000bb1c	KERNEL32.dll.GetModuleHandleA
0x14000bb4d	0x140049f10	string	0x14000bb1c	CreateActCtxW
0x14000bb57	0x140048648	import	0x14000bb1c	KERNEL32.dll.GetProcAddress
0x14000bb64	0x140048f98	string	0x14000bb1c	ReleaseActCtx
0x14000bb72	0x140048648	import	0x14000bb1c	KERNEL32.dll.GetProcAddress
0x14000bb7f	0x140048f88	string	0x14000bb1c	ActivateActCtx
0x14000bb8d	0x140048648	import	0x14000bb1c	KERNEL32.dll.GetProcAddress
0x14000bb9a	0x140048f70	string	0x14000bb1c	DeactivateActCtx
0x14000bba8	0x140048648	import	0x14000bb1c	KERNEL32.dll.GetProcAddress
0x14000bc60	0x140048578	import	0x14000bc10	KERNEL32.dll.GetModuleFileNameW
0x14000bc7b	0x140048588	import	0x14000bc10	KERNEL32.dll.SetLastError
0x14000bdf4	0x140048ad0	import	0x14000bdd8	USER32.dll.UnhookWindowsHookEx
0x14000be03	0x140048ad0	import	0x14000bdd8	USER32.dll.UnhookWindowsHookEx
0x14000c0df	0x140049fc0	string	0x14000c0c8	comctl32.dll
0x14000c43f	0x14004a008	string	0x14000c428	comdlg32.dll
0x14000c536	0x14004a050	string	0x14000c524	shell32.dll
0x14000c9ce	0x140025d24	string	0x14000c9b0	@WATAUH
0x14000ca5b	0x140048ae8	import	0x14000ca44	USER32.dll.DestroyMenu
0x14000cf00	0x140048668	import	0x14000ce84	KERNEL32.dll.WideCharToMultiByte
0x14000cf4a	0x140048668	import	0x14000ce84	KERNEL32.dll.WideCharToMultiByte
0x14000d34f	0x140048560	import	0x14000d2ac	KERNEL32.dll.FormatMessageA
0x14000d3a0	0x140048690	import	0x14000d2ac	KERNEL32.dll.LocalFree
0x14000d41d	0x1400304c8	string	0x14000d3b8	@UATAUH
0x14000d527	0x140048668	import	0x14000d4e4	KERNEL32.dll.WideCharToMultiByte
0x14000d576	0x140048668	import	0x14000d4e4	KERNEL32.dll.WideCharToMultiByte
0x14000d694	0x140048570	import	0x14000d654	KERNEL32.dll.MultiByteToWideChar
0x14000d6d9	0x140048570	import	0x14000d654	KERNEL32.dll.MultiByteToWideChar
0x14000d769	0x1400486a0	import	0x14000d72c	KERNEL32.dll.FindResourceA
0x14000daf3	0x1400486a0	import	0x14000daa8	KERNEL32.dll.FindResourceA
0x14000db35	0x140048668	import	0x14000daa8	KERNEL32.dll.WideCharToMultiByte
0x14000dbb0	0x140048558	import	0x14000db78	KERNEL32.dll.GetVersionExA
0x14000dc00	0x14004a70c	string	0x14000dbd8	USER32
0x14000dc0d	0x140048640	import	0x14000dbd8	KERNEL32.dll.GetModuleHandleA
0x14000dc1f	0x14004a6f8	string	0x14000dbd8	GetSystemMetrics
0x14000dc29	0x140048648	import	0x14000dbd8	KERNEL32.dll.GetProcAddress
0x14000dc3f	0x14004a6e0	string	0x14000dbd8	MonitorFromWindow
0x14000dc49	0x140048648	import	0x14000dbd8	KERNEL32.dll.GetProcAddress
0x14000dc5f	0x14004a6d0	string	0x14000dbd8	MonitorFromRect
0x14000dc69	0x140048648	import	0x14000dbd8	KERNEL32.dll.GetProcAddress
0x14000dc7b	0x14004a6b8	string	0x14000dbd8	MonitorFromPoint
0x14000dc85	0x140048648	import	0x14000dbd8	KERNEL32.dll.GetProcAddress
0x14000dc97	0x14004a6a0	string	0x14000dbd8	EnumDisplayMonitors
0x14000dca1	0x140048648	import	0x14000dbd8	KERNEL32.dll.GetProcAddress
0x14000dcb3	0x14004a690	string	0x14000dbd8	GetMonitorInfoA
0x14000dcbd	0x140048648	import	0x14000dbd8	KERNEL32.dll.GetProcAddress
0x14000dccf	0x14004a678	string	0x14000dbd8	EnumDisplayDevicesA
0x14000dcd9	0x140048648	import	0x14000dbd8	KERNEL32.dll.GetProcAddress
0x14000dd75	0x1400488c8	import	0x14000dd3c	USER32.dll.GetSystemMetrics
0x14000dd84	0x1400488c8	import	0x14000dd3c	USER32.dll.GetSystemMetrics
0x14000dde1	0x1400488c0	import	0x14000dda8	USER32.dll.IsIconic
0x14000ddf3	0x140048b40	import	0x14000dda8	USER32.dll.GetWindowPlacement
0x14000de00	0x140048b48	import	0x14000dda8	USER32.dll.GetWindowRect
0x14000de6f	0x140048b70	import	0x14000de28	USER32.dll.SystemParametersInfoA
0x14000de83	0x1400488c8	import	0x14000de28	USER32.dll.GetSystemMetrics
0x14000de93	0x1400488c8	import	0x14000de28	USER32.dll.GetSystemMetrics
0x14000deb7	0x1400532f8	string	0x14000de28	DISPLAY
0x14000dfdf	0x1400486e8	import	0x14000ded8	OLEAUT32.dll.VariantClear
0x14000e07f	0x140048708	import	0x14000ded8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000e0b1	0x140048708	import	0x14000ded8	OLEAUT32.dll.VariantTimeToDosDateTime
