reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4020cc	import	0x401000	WS2_32.dll.send
0x4010a1	0x40205c	import	0x401000	KERNEL32.dll.Sleep
0x4010b8	0x40313c	string	0x401000	MSVCRT.dll
0x4010bd	0x402020	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4010c3	0x403134	string	0x401000	wcscat
0x4010c9	0x40201c	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fa	0x402018	import	0x401000	KERNEL32.dll.CreatePipe
0x40116e	0x402014	import	0x401000	KERNEL32.dll.GetStartupInfoW
0x4011a2	0x402010	import	0x401000	KERNEL32.dll.GetSystemDirectoryW
0x4011af	0x403124	string	0x401000	\cmd.E
0x4011eb	0x402034	import	0x401000	KERNEL32.dll.CreateProcessW
0x4011f6	0x402094	import	0x401000	MSVCRT.dll.exit
0x4011fc	0x402050	import	0x401000	KERNEL32.dll.GetOEMCP
0x40120d	0x403114	string	0x401000	dfds\n
0x40121d	0x402098	import	0x401000	MSVCRT.dll.printf
0x401234	0x402054	import	0x401000	KERNEL32.dll.CreateThread
0x40131a	0x402024	import	0x401000	KERNEL32.dll.CloseHandle
0x401349	0x403148	string	0x401330	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x401379	0x402058	import	0x401330	KERNEL32.dll.GetLastError
0x401390	0x402004	import	0x401330	ADVAPI32.dll.RegOpenKeyA
0x401396	0x402000	import	0x401330	ADVAPI32.dll.RegCloseKey
0x4013be	0x403184	string	0x401330	ProxyEnable
0x4013c4	0x402008	import	0x401330	ADVAPI32.dll.RegQueryValueExA
0x4014a1	0x40205c	import	0x401400	KERNEL32.dll.Sleep
0x4014c5	0x4020c8	import	0x401400	WS2_32.dll.closesocket
0x4014ed	0x4020c0	import	0x4014e0	WS2_32.dll.gethostname
0x4014fc	0x4020e0	import	0x4014e0	WS2_32.dll.gethostbyname
0x40150e	0x4020c4	import	0x4014e0	WS2_32.dll.inet_ntoa
0x401533	0x402040	import	0x4014e0	KERNEL32.dll.MultiByteToWideChar
0x40155c	0x40203c	import	0x4014e0	KERNEL32.dll.GetVersionExW
