reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40155b	0x401579	string	0x4013e0	h\foA
0x401a0b	0x411528	string	0x401990	Local\
0x401b18	0x401b36	string	0x401990	h\foA
0x401b99	0x401bb7	string	0x401990	h\foA
0x401c14	0x401c32	string	0x401990	h\foA
0x401c96	0x401cb4	string	0x401990	h\foA
0x401f4d	0x401f7b	string	0x401f20	_^[]
0x401f51	0x401f7b	string	0x401f20	_^[]
0x401f55	0x401f7b	string	0x401f20	_^[]
0x40207c	0x4020aa	string	0x402060	_^[]
0x402080	0x4020aa	string	0x402060	_^[]
0x402084	0x4020aa	string	0x402060	_^[]
0x402289	0x413eb0	string	0x4021f0	Software\Microsoft\Windows\CurrentVersion\Run
0x40241a	0x41222c	string	0x402380	%ProgramW6432%
0x402933	0x413e80	string	0x4028d0	Software\CryptoLocker
0x402962	0x413e3c	string	0x4028d0	PublicKey
0x4029b1	0x413e80	string	0x4028d0	Software\CryptoLocker
0x4029de	0x413e50	string	0x4028d0	PrivateKey
0x402b5e	0x413d68	string	0x402b20	name
0x402b68	0x413d74	string	0x402b20	group
0x402b80	0x411668	string	0x402b20	perviynah
0x403080	0x413e80	string	0x403010	Software\CryptoLocker
0x4030c6	0x413e68	string	0x403010	VersionInfo
0x403bc5	0x403be3	string	0x403b90	h\foA
0x4045db	0x412380	string	0x4045c0	Microsoft Enhanced Cryptographic Provider v1.0
0x4045e9	0x412288	string	0x4045c0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x404602	0x4122f8	string	0x4045c0	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x4046e1	0x412380	string	0x4046c0	Microsoft Enhanced Cryptographic Provider v1.0
0x4046ef	0x412288	string	0x4046c0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x404708	0x4122f8	string	0x4046c0	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x4047b0	0x4047ce	string	0x404760	h\foA
0x40496f	0x40498d	string	0x404900	h\foA
0x404a8e	0x404aac	string	0x404a60	h\foA
0x404d24	0x412380	string	0x404d00	Microsoft Enhanced Cryptographic Provider v1.0
0x404eb1	0x404eef	string	0x404e90	h\foA
0x405185	0x412b2c	string	0x405060	.bat
0x40523f	0x41240c	string	0x405230	kernel32.dll
0x40524e	0x4123ec	string	0x405230	GetFileInformationByHandleEx
0x4052bf	0x41240c	string	0x4052b0	kernel32.dll
0x4052ce	0x412428	string	0x4052b0	SetFileInformationByHandle
0x4058f0	0x412460	string	0x405820	shell32.dll
0x4058ff	0x412448	string	0x405820	SHGetKnownFolderPath
0x405e8f	0x405efa	string	0x405d60	Gf;~T
0x407a48	0x407ae6	string	0x407980	h\foA
0x407bcc	0x4124e4	string	0x407ba0	version=%u&id=%u
0x407d04	0x407d22	string	0x407ba0	h\foA
0x408030	0x40805a	string	0x408010	_^[]
0x408034	0x40805a	string	0x408010	_^[]
0x408038	0x40805a	string	0x408010	_^[]
0x408114	0x40811b	string	0x408100	SVhT%A
0x40811d	0x412554	string	0x408100	ObtainUserAgentString
0x408150	0x40816e	string	0x408100	h\foA
0x408305	0x412574	string	0x4082e0	POST
0x408325	0x412588	string	0x4082e0	HTTP/1.1
0x408349	0x41259c	string	0x4082e0	Connection: Close\r\n
0x4083ee	0x40840c	string	0x4083b0	h\foA
0x4084f3	0x408511	string	0x4083b0	h\foA
0x408658	0x408680	string	0x408630	<0s\b<-t
0x40869a	0x4086a0	string	0x408630	<zv1
0x40879d	0x4087c7	string	0x408790	jjjj
0x40880b	0x408829	string	0x408790	h\foA
0x408991	0x4089af	string	0x408920	h\foA
0x408af0	0x408b0e	string	0x408a80	h\foA
0x408e35	0x4125cc	string	0x408db0	"%s"
0x408e4d	0x4125d8	string	0x408db0	"%s" %s
0x408fce	0x413eb0	string	0x408fb0	Software\Microsoft\Windows\CurrentVersion\Run
0x40902c	0x412c38	string	0x408fb0	CryptoLocker
0x409081	0x413f0c	string	0x409060	Software\CryptoLocker\Files
0x409141	0x40915f	string	0x4090e0	h\foA
0x40925d	0x412c38	string	0x409240	CryptoLocker
0x4092f2	0x4125e8	string	0x4092e0	RegDeleteKeyExW
0x4092f7	0x4125f8	string	0x4092e0	advapi32.dll
0x4093d8	0x4093f7	string	0x409340	jjjj
0x409b5b	0x409b79	string	0x409b00	h\foA
0x409d78	0x41262c	string	0x409d40	bitcoin:
0x409db4	0x41262c	string	0x409d40	bitcoin:
0x409f12	0x412640	string	0x409d40	open
0x409f5c	0x409f7a	string	0x409d40	h\foA
0x40a07a	0x413e80	string	0x40a010	Software\CryptoLocker
0x40a0bc	0x413e68	string	0x40a010	VersionInfo
0x40a26a	0x40a277	string	0x40a010	3ҋ{< blocks=Basic Latin,Cyrillic
0x40a336	0x41264c	string	0x40a310	Button
0x40a6d7	0x41265c	string	0x40a600	%s\r\n%s
0x40a8b7	0x41266c	string	0x40a700	%AMOUNT_USD%
0x40a903	0x41267c	string	0x40a700	%AMOUNT_EUR%
0x40a94f	0x41268c	string	0x40a700	%AMOUNT_BTC%
0x40a999	0x413e80	string	0x40a700	Software\CryptoLocker
0x40a9de	0x413e68	string	0x40a700	VersionInfo
0x40ab08	0x41269c	string	0x40a700	%BITCOIN_ADDRESS%
