reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000125c	0x140046ab0	string	0x140001220	Dbghelp.dll
0x140001263	0x14003e4b8	import	0x140001220	KERNEL32.dll.LoadLibraryW
0x140001286	0x140046ac8	string	0x140001220	ImageNtHeader
0x140001290	0x14003e4b0	import	0x140001220	KERNEL32.dll.GetProcAddress
0x1400012b5	0x14003e4a8	import	0x140001220	KERNEL32.dll.FreeLibrary
0x1400016ef	0x14003e408	import	0x1400016b0	KERNEL32.dll.GetProcessHeap
0x14000184d	0x14003e438	import	0x1400017f0	KERNEL32.dll.FindResourceExW
0x1400018d7	0x14003e448	import	0x1400018b0	KERNEL32.dll.LoadResource
0x1400018e6	0x14003e450	import	0x1400018b0	KERNEL32.dll.LockResource
0x1400018fb	0x14003e458	import	0x1400018b0	KERNEL32.dll.SizeofResource
0x1400019a1	0x14003e440	import	0x140001950	KERNEL32.dll.FindResourceW
0x140001f71	0x14003e030	import	0x140001e90	ADVAPI32.dll.RegOpenKeyExW
0x140001fbf	0x14003e088	import	0x140001e90	ADVAPI32.dll.RegCloseKey
0x14000208f	0x14003e020	import	0x140002000	ADVAPI32.dll.RegEnumKeyExW
0x1400021e5	0x1400230b0	string	0x140002000	H;\rYO
0x1400026f6	0x14003e4a0	import	0x1400026f0	KERNEL32.dll.RaiseException
0x1400027d1	0x14003e498	import	0x140002780	KERNEL32.dll.FindClose
0x14000289a	0x140046c20	string	0x140002780	\\?\
0x1400028f0	0x14003e490	import	0x140002780	KERNEL32.dll.FindFirstFileW
0x14000290e	0x14003e488	import	0x140002780	KERNEL32.dll.GetFullPathNameW
0x14000294f	0x14003e488	import	0x140002780	KERNEL32.dll.GetFullPathNameW
0x1400029bf	0x14003e498	import	0x140002780	KERNEL32.dll.FindClose
0x1400029cd	0x14003e480	import	0x140002780	KERNEL32.dll.SetLastError
0x140002c9d	0x140046c20	string	0x140002c10	\\?\
0x140002e59	0x140046c58	string	0x140002e00	\\?\
0x140002eb3	0x14003e0f8	import	0x140002e00	KERNEL32.dll.RemoveDirectoryW
0x140002edc	0x14003e0f8	import	0x140002e00	KERNEL32.dll.RemoveDirectoryW
0x140002eee	0x14003e100	import	0x140002e00	KERNEL32.dll.GetLastError
0x140002f91	0x14003e498	import	0x140002e00	KERNEL32.dll.FindClose
