reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ef91	0x40f006	string	0x40ef71	eee(Hqs
0x40f061	0x40f0d6	string	0x40ef71	e")eeee"
0x40f1bc	0x40f1f0	string	0x40ef71	eeeq"
0x40f230	0x40f2ad	string	0x40ef71	eeeQ
0x40f29b	0x40f29d	string	0x40ef71	bbbs
0x40f2a3	0x40f2ad	string	0x40ef71	eeeQ
0x40f5a8	0x40f532	string	0x40f5a0	vSk=
0x40f63a	0x40f5d4	string	0x40f5a0	eeekv
0x412a1d	0x419180	import	0x412a13	gdi32.dll.SetDIBitsToDevice
0x412aa8	0x41936c	import	0x412a13	shell32.dll.FindExecutableA
0x412ab6	0x41658b	string	0x412a13	jnj,j8jGPjO
0x412ac7	0x40bd2b	string	0x412a13	217583602
0x412afd	0x41935c	import	0x412a13	shell32.dll.SHGetInstanceExplorer
0x412b16	0x40edf0	string	0x412a13	bhbbR
0x412b1b	0x40edf0	string	0x412a13	bhbbR
0x4131cc	0x4193e8	import	0x4131c7	user32.dll.UnhookWindowsHook
0x4131d7	0x4193ec	import	0x4131c7	user32.dll.DdeQueryConvInfo
0x4131e3	0x419360	import	0x4131c7	shell32.dll.SHOpenFolderAndSelectItems
0x4131f2	0x4191f0	import	0x4131c7	kernel32.dll.GetTickCount
0x413205	0x4191f0	import	0x4131c7	kernel32.dll.GetTickCount
0x413216	0x40bd2b	string	0x4131c7	217583602
0x413231	0x4192d0	import	0x4131c7	msvcrt.dll._close
0x413246	0x419410	import	0x4131c7	user32.dll.RegisterWindowMessageA
0x413272	0x4193c4	import	0x4131c7	user32.dll.FindWindowA
0x41329b	0x419438	import	0x4131c7	user32.dll.DdeGetData
0x4132ab	0x4192ac	import	0x4131c7	kernel32.dll.GetModuleHandleW
0x4132d9	0x4191f8	import	0x4131c7	kernel32.dll.GetVersionExW
0x413336	0x41936c	import	0x4131c7	shell32.dll.FindExecutableA
0x41338c	0x419200	import	0x4131c7	kernel32.dll.AddAtomA
0x4133ad	0x4191f0	import	0x4131c7	kernel32.dll.GetTickCount
0x4133f0	0x41930c	import	0x4131c7	msvcrt.dll.malloc
0x413405	0x40bd2b	string	0x4131c7	217583602
0x413439	0x4191c0	import	0x4131c7	kernel32.dll.LeaveCriticalSection
0x413466	0x419340	import	0x4131c7	msvcrt.dll.sprintf
0x4134d7	0x4175fe	string	0x4134cf	RSVW
0x4134f5	0x419380	import	0x4134cf	shell32.dll.CommandLineToArgvW
0x41350b	0x41936c	import	0x4134cf	shell32.dll.FindExecutableA
0x413529	0x419200	import	0x4134cf	kernel32.dll.AddAtomA
0x413550	0x41936c	import	0x4134cf	shell32.dll.FindExecutableA
0x41358b	0x4193f4	import	0x4134cf	user32.dll.TileWindows
0x4135b5	0x419414	import	0x4134cf	user32.dll.DdeDisconnect
0x413acc	0x419198	import	0x413ac0	kernel32.dll.InterlockedCompareExchange
0x413ae9	0x419380	import	0x413ac0	shell32.dll.CommandLineToArgvW
0x413afa	0x419380	import	0x413ac0	shell32.dll.CommandLineToArgvW
0x413b54	0x419168	import	0x413ac0	gdi32.dll.DeleteObject
0x413b6f	0x4191b4	import	0x413ac0	kernel32.dll.UnhandledExceptionFilter
0x413b90	0x4192fc	import	0x413ac0	msvcrt.dll._chdrive
0x413b9c	0x419270	import	0x413ac0	kernel32.dll.GetDiskFreeSpaceExW
0x413ba7	0x4192c4	import	0x413ac0	msvcrt.dll._lseek
0x413bb1	0x419298	import	0x413ac0	kernel32.dll.SetConsoleCursorPosition
0x413bba	0x41920c	import	0x413ac0	kernel32.dll.GetSystemInfo
0x413bf1	0x419388	import	0x413ac0	shlwapi.dll.UrlCombineW
0x413fd1	0x419274	import	0x413fbb	kernel32.dll.GetCurrentThreadId
0x414021	0x419374	import	0x413fbb	shell32.dll.DragQueryFileA
