reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011f5	0x1000a118	import	0x100011b8	SHLWAPI.dll.StrStrIA
0x1000127c	0x10001338	string	0x10001222	j\bX_[^
0x100012ab	0x10009298	string	0x10001222	Sep 20 2021
0x1000142f	0x1000a134	import	0x100013ab	USER32.dll.wsprintfA
0x10001513	0x1000a124	import	0x100014be	SHLWAPI.dll.StrToIntExW
0x10001610	0x1000a0cc	import	0x100015d7	ADVAPI32.dll.RegOpenKeyW
0x1000161c	0x1000a0c8	import	0x100015d7	ADVAPI32.dll.RegQueryValueExW
0x10001687	0x1000a0c0	import	0x100015d7	ADVAPI32.dll.RegCloseKey
0x100016fd	0x1000a100	import	0x10001697	SHELL32.dll.ShellExecuteExW
0x10001b09	0x10001c5d	string	0x10001ad6	j\b^_
0x10001d3b	0x1000a0d0	import	0x10001d3b	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001ddc	0x10001f0f	string	0x10001d8c	j\b[_^
0x10001dee	0x1000a128	import	0x10001d8c	SHLWAPI.dll.StrCmpNIW
0x10001fcc	0x10002030	string	0x10001fbc	j\bX_^]
0x1000220b	0x10002249	string	0x1000211f	9]\ft5
0x10002210	0x10002249	string	0x1000211f	9]\ft5
0x10002221	0x1000a108	import	0x1000211f	SHLWAPI.dll.StrStrIW
0x10002581	0x100025c4	string	0x10002566	WWWWV
0x100025bb	0x100025c4	string	0x10002566	WWWWV
0x100026e5	0x100026e9	string	0x1000264e	;ǋ5, blocks=Basic Latin,Latin Extended-B
0x100026eb	0x1000a12c	import	0x1000264e	SHLWAPI.dll.StrToIntExA
0x100029bc	0x10002a06	string	0x10002989	j\b^_
0x10002e6a	0x1000a0e4	import	0x10002e33	ADVAPI32.dll.GetUserNameW
0x10002e8e	0x1000a0e4	import	0x10002e33	ADVAPI32.dll.GetUserNameW
0x10003008	0x1000a134	import	0x10002fe6	USER32.dll.wsprintfA
0x10003067	0x10007106	string	0x10002fe6	QQSUVWh
0x100031fb	0x1000a0bc	import	0x100031ed	ADVAPI32.dll.RegCreateKeyW
0x10003217	0x1000a0c4	import	0x100031ed	ADVAPI32.dll.RegSetValueExW
0x10003222	0x1000a0c0	import	0x100031ed	ADVAPI32.dll.RegCloseKey
0x10003273	0x1000a134	import	0x1000323c	USER32.dll.wsprintfA
0x10003408	0x1000a10c	import	0x1000323c	SHLWAPI.dll.StrTrimA
0x1000392a	0x10003967	string	0x10003910	j\b^_
0x1000393f	0x1000a138	import	0x10003910	USER32.dll.wsprintfW
0x10003a1a	0x1000a0ec	import	0x100039e8	ADVAPI32.dll.OpenProcessToken
0x10003a25	0x1000a0f0	import	0x100039e8	ADVAPI32.dll.GetTokenInformation
0x10003a75	0x1000a0e0	import	0x100039e8	ADVAPI32.dll.GetSidSubAuthorityCount
0x10003a85	0x1000a0e8	import	0x100039e8	ADVAPI32.dll.GetSidSubAuthority
0x10003ac1	0x10003af6	string	0x10003ab1	_^[]
0x10003aea	0x10003af6	string	0x10003ab1	_^[]
