reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e89	0x5121bc	import	0x401990	KERNEL32.dll.GetLastError
0x402bc9	0x5121bc	import	0x4027d0	KERNEL32.dll.GetLastError
0x4036a6	0x4036c6	string	0x403630	h0PQ
0x40395a	0x514f54	string	0x403950	bad array new length
0x405568	0x5150c0	string	0x405330	ios_base::badbit set
0x405572	0x5150d8	string	0x405330	ios_base::failbit set
0x405577	0x5150f0	string	0x405330	ios_base::eofbit set
0x4055aa	0x5150c0	string	0x405330	ios_base::badbit set
0x4055b4	0x5150d8	string	0x405330	ios_base::failbit set
0x4055b9	0x5150f0	string	0x405330	ios_base::eofbit set
0x405770	0x514f6c	string	0x405770	string too long
0x405780	0x515254	string	0x405780	invalid string position
0x40623c	0x45e2ca	string	0x406220	j\fhPuS
0x406be5	0x514ff0	string	0x406bc0	iostream stream error
0x406d88	0x5150c0	string	0x406d20	ios_base::badbit set
0x406d92	0x5150d8	string	0x406d20	ios_base::failbit set
0x406d97	0x5150f0	string	0x406d20	ios_base::eofbit set
0x406e58	0x5150c0	string	0x406df0	ios_base::badbit set
0x406e62	0x5150d8	string	0x406df0	ios_base::failbit set
0x406e67	0x5150f0	string	0x406df0	ios_base::eofbit set
0x407098	0x44cc68	string	0x407040	j\fhptS
0x40785a	0x44cc68	string	0x4075a0	j\fhptS
0x4078b3	0x405770	string	0x4075a0	hlOQ
0x409064	0x40906a	string	0x408f40	WVQP
0x409068	0x40907f	string	0x408f40	WQRP
0x4092ae	0x4092c0	string	0x409240	_^[]
0x409720	0x5152ec	string	0x409590	false
0x409733	0x5152f4	string	0x409590	true
0x40a67a	0x5121ec	import	0x40a660	KERNEL32.dll.HeapDestroy
0x40a71b	0x5121f0	import	0x40a710	KERNEL32.dll.HeapAlloc
0x40ad10	0x5121f8	import	0x40ad00	KERNEL32.dll.HeapFree
0x40af9b	0x40afc3	string	0x40ada0	jjjj
0x40b1ba	0x51205c	import	0x40ada0	ADVAPI32.dll.RegQueryValueExA
0x40b2eb	0x51205c	import	0x40ada0	ADVAPI32.dll.RegQueryValueExA
0x40b492	0x51205c	import	0x40ada0	ADVAPI32.dll.RegQueryValueExA
0x40b5cb	0x512048	import	0x40ada0	ADVAPI32.dll.RegCloseKey
0x40b64b	0x512048	import	0x40ada0	ADVAPI32.dll.RegCloseKey
0x40b7ae	0x512280	import	0x40b790	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x40b7e3	0x5121e8	import	0x40b790	KERNEL32.dll.CloseHandle
0x40b88d	0x5121e8	import	0x40b790	KERNEL32.dll.CloseHandle
0x40c0ee	0x512240	import	0x40bd90	KERNEL32.dll.GetModuleHandleA
0x40c0f5	0x512244	import	0x40bd90	KERNEL32.dll.GetProcAddress
0x40c1c8	0x512214	import	0x40c160	KERNEL32.dll.GetCurrentProcessId
0x40c4a3	0x40c5ed	string	0x40c160	h0TQ
0x40c5bf	0x5121e8	import	0x40c160	KERNEL32.dll.CloseHandle
0x40c60b	0x5121fc	import	0x40c600	KERNEL32.dll.HeapSize
0x40c68d	0x512268	import	0x40c620	KERNEL32.dll.LoadLibraryA
