reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x452d05	0x401068	import	0x452ccb	KERNEL32.dll.GetExitCodeThread
0x452d0c	0x401064	import	0x452ccb	KERNEL32.dll.SetEvent
0x452d19	0x40112c	import	0x452ccb	KERNEL32.dll.EnterCriticalSection
0x452d2a	0x401060	import	0x452ccb	KERNEL32.dll.WriteProcessMemory
0x452d3f	0x40105c	import	0x452ccb	KERNEL32.dll.AreFileApisANSI
0x452d7e	0x401004	import	0x452ccb	ADVAPI32.dll.BackupEventLogA
0x452d8b	0x401290	string	0x452ccb	lafolawilugehazocinogohigugalug
0x452d90	0x401054	import	0x452ccb	KERNEL32.dll.BuildCommDCBW
0x452d9b	0x401050	import	0x452ccb	KERNEL32.dll.WriteFile
0x452da9	0x40104c	import	0x452ccb	KERNEL32.dll.FindFirstVolumeW
0x452dc0	0x401000	import	0x452ccb	ADVAPI32.dll.AdjustTokenGroups
0x452dd2	0x401048	import	0x452ccb	KERNEL32.dll.SetConsoleCP
0x452dff	0x401044	import	0x452ccb	KERNEL32.dll.IsDebuggerPresent
0x452e05	0x4012d0	string	0x452ccb	zajoxabelasagurekafonixetopedicokepey
0x452e0a	0x401040	import	0x452ccb	KERNEL32.dll.LoadLibraryA
0x452e10	0x40103c	import	0x452ccb	KERNEL32.dll.GetCurrentProcessId
0x452e19	0x401038	import	0x452ccb	KERNEL32.dll.EnumDateFormatsExA
0x452e35	0x401034	import	0x452ccb	KERNEL32.dll.GetPrivateProfileSectionW
0x452e3b	0x4012f8	string	0x452ccb	cahenokejocijugujinugacokimugizirafehewisamiwetutonuwacogohatudo
0x452e42	0x401030	import	0x452ccb	KERNEL32.dll.WritePrivateProfileSectionA
0x452e4e	0x401340	string	0x452ccb	tukonezihasaniwovadesicacugozakorekuxefolesojihoturegosojinazusisep
0x452e53	0x40102c	import	0x452ccb	KERNEL32.dll.CreateFileW
0x453501	0x401028	import	0x452ccb	KERNEL32.dll.SetLastError
0x453512	0x401024	import	0x452ccb	KERNEL32.dll.WriteConsoleA
0x45359d	0x401020	import	0x452ccb	KERNEL32.dll.VerifyVersionInfoA
0x4535a6	0x40101c	import	0x452ccb	KERNEL32.dll.GetConsoleCP
0x4535b1	0x401018	import	0x452ccb	KERNEL32.dll.CreateConsoleScreenBuffer
0x4535b8	0x401014	import	0x452ccb	KERNEL32.dll.GetConsoleDisplayMode
0x4535d4	0x401010	import	0x452ccb	KERNEL32.dll.InterlockedPopEntrySList
0x4535e4	0x40100c	import	0x452ccb	KERNEL32.dll.GetConsoleAliasW
0x4535eb	0x40109c	import	0x452ccb	KERNEL32.dll.CreateActCtxW
0x453656	0x4010a4	import	0x453620	KERNEL32.dll.GetProcessHeaps
0x45367f	0x4010a0	import	0x453620	KERNEL32.dll.ReadConsoleOutputA
0x453690	0x4013c8	string	0x453620	Zaneji gexev boti dutuhunaw
0x453695	0x401128	import	0x453620	KERNEL32.dll.DnsHostnameToComputerNameA
0x45369c	0x401098	import	0x453620	KERNEL32.dll.HeapLock
0x4536a3	0x401094	import	0x453620	KERNEL32.dll.AddRefActCtx
0x4536ae	0x401090	import	0x453620	KERNEL32.dll.ActivateActCtx
0x4536c2	0x40108c	import	0x453620	KERNEL32.dll.ReadConsoleA
0x4536c9	0x401124	import	0x453620	KERNEL32.dll.GetConsoleAliasesLengthA
0x4536d0	0x4013e4	string	0x453620	rojadalego
0x4536d5	0x4013fc	string	0x453620	kozoveyewelujurokonawuwo
0x4536da	0x401088	import	0x453620	KERNEL32.dll.CopyFileW
0x4536e2	0x401430	string	0x453620	fagokehiwaxugetifakejopufofevobosaroceluvuwagajisozasudifunikoseyeyujonu
0x4536e7	0x401084	import	0x453620	KERNEL32.dll.LoadLibraryExA
0x4536f4	0x401080	import	0x453620	KERNEL32.dll.SetFilePointer
0x4536fb	0x40107c	import	0x453620	KERNEL32.dll.SetConsoleTitleW
0x453704	0x401480	string	0x453620	kupayavuguxahisezimicomuxadadaxulehumuwowererikirageseyimupozoxiwove
0x453709	0x4014c8	string	0x453620	gimobagahawalepacinixegijugomuligewizohiromohiwajevokamijohazozucedutuyikupoh
0x45370f	0x401078	import	0x453620	KERNEL32.dll.UpdateResourceA
0x453715	0x401074	import	0x453620	KERNEL32.dll.GetLastError
0x453720	0x401070	import	0x453620	KERNEL32.dll.GetCPInfo
0x453728	0x40106c	import	0x453620	KERNEL32.dll.EndUpdateResourceW
0x45375e	0x401518	string	0x453752	kernel32.dll
0x453763	0x4010d4	import	0x453752	KERNEL32.dll.GetModuleHandleA
0x453769	0x4010d0	import	0x453752	KERNEL32.dll.GetProcAddress
0x45376f	0x401528	string	0x453752	LocalAlloc
0x45377c	0x401534	string	0x453752	VirtualProtect
0x4537b4	0x4010cc	import	0x453752	KERNEL32.dll.VirtualProtect
0x4537c2	0x4537e2	string	0x453752	VVVVV
0x4537cb	0x401200	import	0x453752	USER32.dll.RealChildWindowFromPoint
0x4537d1	0x4010c8	import	0x453752	KERNEL32.dll.GetCurrentProcess
0x4537dc	0x401204	import	0x453752	USER32.dll.GetAltTabInfoA
0x4537e7	0x4010c4	import	0x453752	KERNEL32.dll.GetGeoInfoW
