reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a9	0x4010c9	string	0x401071	_[^]
0x401106	0x401126	string	0x4010ce	_[^]
0x40114e	0x40c080	import	0x401137	KERNEL32.dll.EnterCriticalSection
0x401154	0x40c10c	string	0x401137	[DBG]
0x401160	0x411000	string	0x401137	{"all":true,"master_sk":"aFJR6UwNrTacHrPYP72Z3QTl7yC96DFevmkXIiDSE00=","ext":["li0d8z46r","017j2xvq","821w7","p7al011g","nnl13l","5eg7gy7hb","d9i15bd","1bek45w8","n0bt7988xl","20ea9p","36ng15j1","e172o7f","746l0090","p77e8u","d0o765z","rcv93","e7ta6","40p60u968","k37w2i","z9lu0zhfr","5pn613v4k5","cn202u","5ctti97k59","w9h4hv6qr","ajlkir0","47inya9d5","3zw4i684","zp3x4l","741ex","lgf8n506","f6y4p2t0","5f01p4t28a","g5vy727zcy","6o25kz565","745fyjj","w8o6nwom8w","7ixin1l8","7m8w98","704n3962","ux1gv","97t967g","b8ei91l3e","5ld4x","67wb8k7","d0h28248","0r2414","drq846rrzc","lmwyfny8ww","k53v0u9wvn","a18i719","f94x3p8","5y8w4","lxqp0","axr6f","t7598","3nartao","3320rq","m73l6","o22pl622","hb7pc","g637lh3vk","831jp04r","kq862uk59","f7p2r7","u0d75b49on","06r86n4467","h28l1","l99e9syz8w","933h6r","08a703i6m5","76k7i3m9v","597kbm","s2814igd","vh5i9aj","6a25l2e99n","a03ib4uti0","xh2gaft0j","8thy789dj","tw46435","89i27","b8yd17","1p2ibmw","sy3m963x","4t5y65","l10150ak0","u3u38lssa","v2k4a7","qjc68","erv390th","w1pvzh3zl","mg820","8hwpxa788g","p4a4g038o","f49gh4anz2","8qy0tv","f279g","8ds40x","436t8y4vp","7166i376","lzajlo6","7153825t3g","8gjv9","u2iial","z9241h","ckc14fh47","216w04","y5p053v","kby05","fu6uy18","t5t011gp7","is8b5k6w6","734787","934ck7","32m07s23","2lg931c8im","g2i2ra023","i66jq","2z198971i","344dm975r","ob27g","2357jk","h40y8","ha2dy1","j0624p98","v75480","v0syeqs7r","sp2nn458x","i46ila7","3xek500","6vppyb","y8x23x58d","tf3m98mk5","71xt1s","29f24u","5176j48cy","2417m6","gk210e6","0ct4h08td","lbe08n","26fp6z","r2bvmije","h0ep7xz1l","o2qgb","823e8op","a0wk5co7","3lx7y","krzbqu5ra1","x2wwzy0","2hq661a","hw8jt72dc","7y3ydntdg","21xzz01","6ya3je5r","b30n4h","1wan5vg2b8","uh1u8881z","wr8acyk","y881054c","7g1p41e5","s04m6uj","4390125t","u455gx","8rqr8","3p3v0","hq143i4e","wi9si","rrbiu","0wx06y4i","iydmm0w","t36351","y6ww2x9b57","cpoxd6s108","pw07jt","i91c3lq","v5anck0p9","77i9o2","zzaycm1","jp4v1l6","z79iurhgz","6mh162e0","mjdm679y2","0w9k6","vw5m88k","x16z223t85","n072796b3","813u8e0","8fg05695x","48865ub7n2"
0x401166	0x40c11c	string	0x401137	cfg:%S\r\n
0x401176	0x40c078	import	0x401137	KERNEL32.dll.LeaveCriticalSection
0x4011e2	0x40c130	string	0x401137	master_sk
0x4011f0	0x40c13c	string	0x401137	pc_sk
0x401231	0x411000	string	0x401221	{"all":true,"master_sk":"aFJR6UwNrTacHrPYP72Z3QTl7yC96DFevmkXIiDSE00=","ext":["li0d8z46r","017j2xvq","821w7","p7al011g","nnl13l","5eg7gy7hb","d9i15bd","1bek45w8","n0bt7988xl","20ea9p","36ng15j1","e172o7f","746l0090","p77e8u","d0o765z","rcv93","e7ta6","40p60u968","k37w2i","z9lu0zhfr","5pn613v4k5","cn202u","5ctti97k59","w9h4hv6qr","ajlkir0","47inya9d5","3zw4i684","zp3x4l","741ex","lgf8n506","f6y4p2t0","5f01p4t28a","g5vy727zcy","6o25kz565","745fyjj","w8o6nwom8w","7ixin1l8","7m8w98","704n3962","ux1gv","97t967g","b8ei91l3e","5ld4x","67wb8k7","d0h28248","0r2414","drq846rrzc","lmwyfny8ww","k53v0u9wvn","a18i719","f94x3p8","5y8w4","lxqp0","axr6f","t7598","3nartao","3320rq","m73l6","o22pl622","hb7pc","g637lh3vk","831jp04r","kq862uk59","f7p2r7","u0d75b49on","06r86n4467","h28l1","l99e9syz8w","933h6r","08a703i6m5","76k7i3m9v","597kbm","s2814igd","vh5i9aj","6a25l2e99n","a03ib4uti0","xh2gaft0j","8thy789dj","tw46435","89i27","b8yd17","1p2ibmw","sy3m963x","4t5y65","l10150ak0","u3u38lssa","v2k4a7","qjc68","erv390th","w1pvzh3zl","mg820","8hwpxa788g","p4a4g038o","f49gh4anz2","8qy0tv","f279g","8ds40x","436t8y4vp","7166i376","lzajlo6","7153825t3g","8gjv9","u2iial","z9241h","ckc14fh47","216w04","y5p053v","kby05","fu6uy18","t5t011gp7","is8b5k6w6","734787","934ck7","32m07s23","2lg931c8im","g2i2ra023","i66jq","2z198971i","344dm975r","ob27g","2357jk","h40y8","ha2dy1","j0624p98","v75480","v0syeqs7r","sp2nn458x","i46ila7","3xek500","6vppyb","y8x23x58d","tf3m98mk5","71xt1s","29f24u","5176j48cy","2417m6","gk210e6","0ct4h08td","lbe08n","26fp6z","r2bvmije","h0ep7xz1l","o2qgb","823e8op","a0wk5co7","3lx7y","krzbqu5ra1","x2wwzy0","2hq661a","hw8jt72dc","7y3ydntdg","21xzz01","6ya3je5r","b30n4h","1wan5vg2b8","uh1u8881z","wr8acyk","y881054c","7g1p41e5","s04m6uj","4390125t","u455gx","8rqr8","3p3v0","hq143i4e","wi9si","rrbiu","0wx06y4i","iydmm0w","t36351","y6ww2x9b57","cpoxd6s108","pw07jt","i91c3lq","v5anck0p9","77i9o2","zzaycm1","jp4v1l6","z79iurhgz","6mh162e0","mjdm679y2","0w9k6","vw5m88k","x16z223t85","n072796b3","813u8e0","8fg05695x","48865ub7n2"
0x4012a0	0x40c0e0	string	0x401221	get_decryptor_type()
0x4012a6	0x40c0c0	import	0x401221	USER32.dll.MessageBoxW
0x4012d2	0x40c0b0	import	0x4012bf	USER32.dll.SetDlgItemInt
0x4012d9	0x40c0b4	import	0x4012bf	USER32.dll.GetDlgItem
0x4012e7	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x401317	0x40c0a4	import	0x4012bf	USER32.dll.SetDlgItemTextW
0x40131d	0x40c1a0	string	0x4012bf	DECRYPTING.
0x401334	0x40c1bc	string	0x4012bf	DECRYPTING..
0x40134d	0x40c1d8	string	0x4012bf	DECRYPTING...
0x40137e	0x40c1f4	string	0x4012bf	DECRYPT ALL
0x401396	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013a7	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013b8	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013c9	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013dd	0x40c0b0	import	0x4012bf	USER32.dll.SetDlgItemInt
0x40140c	0x40c0b0	import	0x4013f9	USER32.dll.SetDlgItemInt
0x401413	0x40c0b4	import	0x4013f9	USER32.dll.GetDlgItem
0x401421	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x401451	0x40c0a4	import	0x4013f9	USER32.dll.SetDlgItemTextW
0x401457	0x40c1a0	string	0x4013f9	DECRYPTING.
0x40146e	0x40c1bc	string	0x4013f9	DECRYPTING..
0x401487	0x40c1d8	string	0x4013f9	DECRYPTING...
0x4014b8	0x40c230	string	0x4013f9	DECRYPT FILE
0x4014d0	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x4014e1	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x4014f2	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x401503	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x401517	0x40c0b0	import	0x4013f9	USER32.dll.SetDlgItemInt
0x401546	0x40c0b0	import	0x401533	USER32.dll.SetDlgItemInt
0x40154d	0x40c0b4	import	0x401533	USER32.dll.GetDlgItem
0x40155b	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40158b	0x40c0a4	import	0x401533	USER32.dll.SetDlgItemTextW
0x401591	0x40c1a0	string	0x401533	DECRYPTING.
0x4015a8	0x40c1bc	string	0x401533	DECRYPTING..
0x4015c1	0x40c1d8	string	0x401533	DECRYPTING...
0x4015f2	0x40c210	string	0x401533	DECRYPT FOLDER
0x40160a	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40161b	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40162c	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40163d	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x401651	0x40c0b0	import	0x401533	USER32.dll.SetDlgItemInt
0x40167b	0x40c018	import	0x40166d	KERNEL32.dll.GetModuleHandleW
0x401681	0x40c188	string	0x40166d	Courier New
0x40169c	0x40c008	import	0x40166d	GDI32.dll.CreateFontW
0x4016ad	0x40c080	import	0x40166d	KERNEL32.dll.EnterCriticalSection
0x4016b3	0x40c10c	string	0x40166d	[DBG]
0x4016bf	0x40c67c	string	0x40166d	start GUI\r\n
0x4016cf	0x40c078	import	0x40166d	KERNEL32.dll.LeaveCriticalSection
0x4016e4	0x40c0a8	import	0x40166d	USER32.dll.DialogBoxParamW
0x4016f3	0x40c080	import	0x40166d	KERNEL32.dll.EnterCriticalSection
0x4016f9	0x40c300	string	0x40166d	[ERR]
0x401705	0x40c6a0	string	0x40166d	config init error\r\n
0x401716	0x40c694	string	0x40166d	dec_main
0x40171b	0x40c2a4	string	0x40166d	D:\1\rwdec\src\dec.c
0x401720	0x40c2bc	string	0x40166d	%S:%S:%lu\r\n
0x401730	0x40c078	import	0x40166d	KERNEL32.dll.LeaveCriticalSection
0x401737	0x40112b	string	0x40166d	h`\rA
0x40174d	0x40c080	import	0x40173c	KERNEL32.dll.EnterCriticalSection
0x401753	0x40c10c	string	0x40173c	[DBG]
0x40175f	0x40c478	string	0x40173c	start decrypt ALL\r\n
0x40176f	0x40c078	import	0x40173c	KERNEL32.dll.LeaveCriticalSection
0x401790	0x40c014	import	0x40173c	KERNEL32.dll.CreateThread
0x401797	0x40c010	import	0x40173c	KERNEL32.dll.CloseHandle
0x4017eb	0x40c4a0	string	0x40173c	%d files successfully decrypted!
0x4017f1	0x40c0bc	import	0x40173c	USER32.dll.wsprintfW
0x4017ff	0x40c080	import	0x40173c	KERNEL32.dll.EnterCriticalSection
0x401805	0x40c10c	string	0x40173c	[DBG]
0x401818	0x40c4e4	string	0x40173c	%s\r\n
0x40183d	0x40c4f0	string	0x40173c	extensions not found OR key error!
0x401876	0x40c080	import	0x401865	KERNEL32.dll.EnterCriticalSection
0x40187c	0x40c10c	string	0x401865	[DBG]
0x401888	0x40c568	string	0x401865	start decrypt FILE\r\n
0x401898	0x40c078	import	0x401865	KERNEL32.dll.LeaveCriticalSection
0x4018f8	0x40c000	import	0x401865	COMDLG32.dll.GetOpenFileNameW
0x40191c	0x40c014	import	0x401865	KERNEL32.dll.CreateThread
0x401923	0x40c010	import	0x401865	KERNEL32.dll.CloseHandle
0x40194a	0x40c598	string	0x401865	%d file successfully decrypted!
0x401950	0x40c0bc	import	0x401865	USER32.dll.wsprintfW
0x40195e	0x40c080	import	0x401865	KERNEL32.dll.EnterCriticalSection
0x401964	0x40c10c	string	0x401865	[DBG]
0x401977	0x40c4e4	string	0x401865	%s\r\n
0x40199c	0x40c4f0	string	0x401865	extensions not found OR key error!
0x4019d5	0x40c080	import	0x4019c4	KERNEL32.dll.EnterCriticalSection
