reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800014b7	0x1800014c5	string	0x180001410	<a|\f<f
0x1800014bb	0x1800014c5	string	0x180001410	<a|\f<f
0x180001a5f	0x180001c53	string	0x1800019c0	;n\bs\n
0x180001a9c	0x180001c30	string	0x1800019c0	D;F\bs\bA
0x180002654	0x18000268b	string	0x1800024b0	D;O\bs\bH
0x180002849	0x18000e3b8	import	0x1800027d0	WS2_32.dll.send
0x180002855	0x18000e3c0	import	0x1800027d0	WS2_32.dll.WSAGetLastError
0x180002874	0x18000e200	import	0x1800027d0	KERNEL32.dll.Sleep
0x18000292e	0x18000e3c8	import	0x1800028b0	WS2_32.dll.select
0x18000296a	0x18000e3b0	import	0x1800028b0	WS2_32.dll.recv
0x1800029b4	0x18000ce00	string	0x1800028b0	H;\rAR
0x180002a2a	0x18000e1f0	import	0x1800029e0	KERNEL32.dll.lstrcpyA
0x180002a33	0x18000e1f8	import	0x1800029e0	KERNEL32.dll.lstrlenA
0x180002aac	0x18000e3b8	import	0x1800029e0	WS2_32.dll.send
0x180002ab8	0x18000e3c0	import	0x1800029e0	WS2_32.dll.WSAGetLastError
0x180002ad7	0x18000e200	import	0x1800029e0	KERNEL32.dll.Sleep
0x180002b0a	0x18000ce00	string	0x1800029e0	H;\rAR
0x180002b51	0x18000e3a0	import	0x180002b20	WS2_32.dll.setsockopt
0x180002b66	0x18000e3b8	import	0x180002b20	WS2_32.dll.send
0x180002b74	0x18000e3e0	import	0x180002b20	WS2_32.dll.shutdown
0x180002b7d	0x18000e3f8	import	0x180002b20	WS2_32.dll.closesocket
0x180002c56	0x18000ce00	string	0x180002b90	H;\rAR
0x180002cd3	0x18000e5c0	string	0x180002c70	b59d165982e3d5721c4d40195f85aedf2a12d6616be11a2c19fa11821604edc4675bdca4f9b9cbfb27244203ca8e21500ae592d7bb2776e8ed9179dc1fb47819f140d0052f28865c201a036f3f698d0c256c3446e09c83eda056c91ee9e25927148a3521439d57b0682a4c2723bd18dcd37c0f9b08ff8c7c3bc37684d2b4d241
0x180002d2f	0x180002b90	string	0x180002c70	@UWATH
0x180002d45	0x180002b90	string	0x180002c70	@UWATH
0x180002d5b	0x180002b90	string	0x180002c70	@UWATH
0x180002d71	0x180002b90	string	0x180002c70	@UWATH
0x180002d87	0x180002b90	string	0x180002c70	@UWATH
0x180002d9d	0x180002b90	string	0x180002c70	@UWATH
0x180002db3	0x180002b90	string	0x180002c70	@UWATH
0x180002dce	0x180002b90	string	0x180002c70	@UWATH
0x180002def	0x180002b90	string	0x180002c70	@UWATH
0x180002faf	0x18000ce00	string	0x180002c70	H;\rAR
0x18000307c	0x18000e030	import	0x180002fd0	KERNEL32.dll.FindFirstFileA
0x18000312d	0x180002fd0	string	0x180002fd0	@SUWH
0x180003165	0x18000e028	import	0x180002fd0	KERNEL32.dll.FindNextFileA
0x180003176	0x18000e130	import	0x180002fd0	KERNEL32.dll.FindClose
0x180003194	0x18000ce00	string	0x180002fd0	H;\rAR
0x1800031d2	0x18000e6f8	string	0x1800031b0	\msvcxp32.
0x180003254	0x18000e200	import	0x1800031b0	KERNEL32.dll.Sleep
0x18000325d	0x18000e200	import	0x1800031b0	KERNEL32.dll.Sleep
0x180003263	0x18000e250	import	0x1800031b0	KERNEL32.dll.GetTickCount
0x18000326b	0x18000e348	import	0x1800031b0	MSVCR100.dll.srand
0x180003274	0x18000e340	import	0x1800031b0	MSVCR100.dll.rand
0x1800032eb	0x18000e1f8	import	0x1800031b0	KERNEL32.dll.lstrlenA
0x1800032fd	0x18000e068	import	0x1800031b0	KERNEL32.dll.GetSystemDirectoryA
0x18000330a	0x18000e060	import	0x1800031b0	KERNEL32.dll.lstrcatA
0x18000331a	0x18000e060	import	0x1800031b0	KERNEL32.dll.lstrcatA
0x180003344	0x18000e058	import	0x1800031b0	KERNEL32.dll.CreateFileA
0x180003372	0x18000e050	import	0x1800031b0	KERNEL32.dll.WriteFile
0x18000337b	0x18000e048	import	0x1800031b0	KERNEL32.dll.CloseHandle
0x180003393	0x18000e6ec	string	0x1800031b0	xe /
0x1800033a1	0x18000e6d8	string	0x1800031b0	%smd.e%sc "%s"
0x1800033b1	0x18000e388	import	0x1800031b0	USER32.dll.wsprintfA
