reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401876	0x5254f4	string	0x40184a	English
0x401890	0x52568c	string	0x40184a	lang_name
0x4018a4	0x5254f4	string	0x40184a	English
0x401943	0x5256b4	string	0x40184a	home_page
0x40195d	0x525698	string	0x40184a	http://www.apowersoft.com
0x4019fc	0x5256c0	string	0x40184a	page_1_1
0x401a16	0x52564c	string	0x40184a	ApowerMirror
0x401ab5	0x5256d4	string	0x40184a	page_1_2
0x401acf	0x5256cc	string	0x40184a	Agree
0x401b6e	0x5256e8	string	0x40184a	page_1_3
0x401b88	0x5256e0	string	0x40184a	EULA
0x401c27	0x525700	string	0x40184a	page_1_4
0x401c41	0x5256f4	string	0x40184a	Install Now
0x401ce0	0x525720	string	0x40184a	page_1_5
0x401cfa	0x52570c	string	0x40184a	Install Language:
0x401d99	0x52573c	string	0x40184a	page_1_6
0x401db3	0x52572c	string	0x40184a	Install Folder:
0x401e52	0x525750	string	0x40184a	page_1_7
0x401e6c	0x525748	string	0x40184a	Browse
0x401f0b	0x525768	string	0x40184a	page_2_1
0x401f25	0x52575c	string	0x40184a	Installing
0x401fc4	0x525790	string	0x40184a	page_2_2
0x401fde	0x525774	string	0x40184a	Installing, please wait...
0x40207d	0x5257b4	string	0x40184a	page_3_1
0x402097	0x52579c	string	0x40184a	Installed successfully.
0x402136	0x5257cc	string	0x40184a	page_3_2
0x402150	0x5257c0	string	0x40184a	Open Now
0x4021ef	0x5257fc	string	0x40184a	page_3_3
0x402209	0x5257d8	string	0x40184a	Are you sure you want to quit ?
0x4022a8	0x52581c	string	0x40184a	page_5_1
0x4022c2	0x525808	string	0x40184a	Installation failed
0x402361	0x525834	string	0x40184a	page_5_2
0x40237b	0x525828	string	0x40184a	Try again
0x40241a	0x525890	string	0x40184a	page_5_3
0x402434	0x525840	string	0x40184a	If you still fail to install, please try to download the full package below:
0x4024d3	0x5258a4	string	0x40184a	page_5_4
0x4024ed	0x52589c	string	0x40184a	Copy
0x4025fd	0x5254fc	string	0x40184a	French
0x402617	0x52568c	string	0x40184a	lang_name
0x40262b	0x5258b0	string	0x40184a	Français blocks=Basic Latin,Latin-1 Supplement
0x4026ca	0x5256b4	string	0x40184a	home_page
0x4026e4	0x5258bc	string	0x40184a	http://www.apowersoft.fr
0x402783	0x5256c0	string	0x40184a	page_1_1
0x40279d	0x5258d8	string	0x40184a	ApowerMirror
0x40283c	0x5256d4	string	0x40184a	page_1_2
0x402856	0x5258e8	string	0x40184a	Accepter
0x4028f5	0x5256e8	string	0x40184a	page_1_3
0x40290f	0x5258f4	string	0x40184a	CLUF
0x4029ae	0x525700	string	0x40184a	page_1_4
0x4029c8	0x5258fc	string	0x40184a	Installer Maintenant
0x402a67	0x525720	string	0x40184a	page_1_5
0x402a81	0x525914	string	0x40184a	Langue d'installation :
0x402b20	0x52573c	string	0x40184a	page_1_6
0x402b3a	0x525930	string	0x40184a	Dossier d'installation :
0x402bd9	0x525750	string	0x40184a	page_1_7
0x402bf3	0x52594c	string	0x40184a	Parcourir
0x402c92	0x525768	string	0x40184a	page_2_1
0x402cac	0x525958	string	0x40184a	Installation
0x402d4e	0x525790	string	0x40184a	page_2_2
0x402d68	0x525968	string	0x40184a	Installation en cours, veuillez patienter...
0x402e07	0x5257b4	string	0x40184a	page_3_1
0x402e21	0x525998	string	0x40184a	Installation terminée. blocks=Basic Latin,Latin-1 Supplement
0x402ec6	0x5257cc	string	0x40184a	page_3_2
0x402ee0	0x5259b4	string	0x40184a	Ouvrir Maintenant
0x402f88	0x5257fc	string	0x40184a	page_3_3
0x402fa2	0x5259c8	string	0x40184a	Êtes-vous sûr de vouloir quitter ? blocks=Basic Latin,Latin-1 Supplement
0x40304a	0x52581c	string	0x40184a	page_5_1
0x403064	0x5259f0	string	0x40184a	L'installation a échoué blocks=Basic Latin,Latin-1 Supplement
0x40310c	0x525834	string	0x40184a	page_5_2
0x403126	0x525a0c	string	0x40184a	Réessayer blocks=Basic Latin,Latin-1 Supplement
0x4031ce	0x525890	string	0x40184a	page_5_3
0x4031e2	0x525a20	string	0x40184a	Si vous ne parvenez toujours pas à installer, veuillez télécharger le logiciel complet ci-dessous : blocks=Basic Latin,Latin-1 Supplement
0x403290	0x5258a4	string	0x40184a	page_5_4
0x4032aa	0x525a88	string	0x40184a	Copie
0x4033c6	0x525504	string	0x40184a	German
0x4033e0	0x52568c	string	0x40184a	lang_name
0x4033f4	0x525a90	string	0x40184a	Deutsch
0x40349c	0x5256b4	string	0x40184a	home_page
0x4034b6	0x525a98	string	0x40184a	http://www.apowersoft.de
0x40355e	0x5256c0	string	0x40184a	page_1_1
0x403572	0x52564c	string	0x40184a	ApowerMirror
0x403620	0x5256d4	string	0x40184a	page_1_2
0x40363a	0x525ab4	string	0x40184a	Zustimmen
0x4036e2	0x5256e8	string	0x40184a	page_1_3
0x4036fc	0x5256e0	string	0x40184a	EULA
0x4037a4	0x525700	string	0x40184a	page_1_4
0x4037be	0x525ac0	string	0x40184a	Jetzt installieren
0x403866	0x525720	string	0x40184a	page_1_5
0x403880	0x525ad4	string	0x40184a	Installationssprache:
0x403928	0x52573c	string	0x40184a	page_1_6
0x403942	0x525aec	string	0x40184a	Installationsordner:
0x4039ea	0x525750	string	0x40184a	page_1_7
0x403a04	0x525b04	string	0x40184a	Durchsuchen
0x403aac	0x525768	string	0x40184a	page_2_1
0x403ac6	0x525b10	string	0x40184a	Installiere
0x403b6e	0x525790	string	0x40184a	page_2_2
0x403b88	0x525b1c	string	0x40184a	Installieren, bitte warten ...
0x403c30	0x5257b4	string	0x40184a	page_3_1
0x403c4a	0x525b3c	string	0x40184a	Die Installation war erfolgreich.
0x403cf2	0x5257cc	string	0x40184a	page_3_2
0x403d0c	0x525b60	string	0x40184a	Jetzt öffnen blocks=Basic Latin,Latin-1 Supplement
0x403db4	0x5257fc	string	0x40184a	page_3_3
0x403dce	0x525b70	string	0x40184a	Sind Sie sicher, dass Sie aufhören wollen ? blocks=Basic Latin,Latin-1 Supplement
0x403e76	0x52581c	string	0x40184a	page_5_1
0x403e90	0x525ba0	string	0x40184a	Installation fehlgeschlagen
0x403f38	0x525834	string	0x40184a	page_5_2
0x403f52	0x525bbc	string	0x40184a	Wiederholen
0x403ffa	0x525890	string	0x40184a	page_5_3
0x404014	0x525bc8	string	0x40184a	Wenn Sie immer noch nicht installieren können, versuchen Sie, das vollständige Paket unten herunterzuladen: blocks=Basic Latin,Latin-1 Supplement
0x4040bc	0x5258a4	string	0x40184a	page_5_4
0x4040d6	0x525c38	string	0x40184a	Kopieren
0x4041ef	0x52550c	string	0x40184a	Italian
0x404209	0x52568c	string	0x40184a	lang_name
0x40421d	0x525c44	string	0x40184a	Italiano
0x4042c8	0x5256b4	string	0x40184a	home_page
0x4042e2	0x525c50	string	0x40184a	http://www.apowersoft.it
0x40438a	0x5256c0	string	0x40184a	page_1_1
0x4043a4	0x52564c	string	0x40184a	ApowerMirror
0x40444c	0x5256d4	string	0x40184a	page_1_2
0x404466	0x525c6c	string	0x40184a	Accetto
0x40450e	0x5256e8	string	0x40184a	page_1_3
0x404528	0x5256e0	string	0x40184a	EULA
0x4045d0	0x525700	string	0x40184a	page_1_4
0x4045ea	0x525c78	string	0x40184a	Installa adesso
0x404692	0x525720	string	0x40184a	page_1_5
0x4046ac	0x525c88	string	0x40184a	Installa lingua:
0x404754	0x52573c	string	0x40184a	page_1_6
0x40476e	0x525c9c	string	0x40184a	Installa cartella:
0x404816	0x525750	string	0x40184a	page_1_7
0x404830	0x525cb0	string	0x40184a	Sfoglia
0x4048d8	0x525768	string	0x40184a	page_2_1
0x4048f2	0x525cb8	string	0x40184a	Installazione in corso
0x40499a	0x525790	string	0x40184a	page_2_2
0x4049b4	0x525cd0	string	0x40184a	Installazione in corso, attendere...
0x404a5c	0x5257b4	string	0x40184a	page_3_1
0x404a76	0x525cf8	string	0x40184a	Installato con successo.
0x404b1e	0x5257cc	string	0x40184a	page_3_2
0x404b38	0x525d14	string	0x40184a	Apri ora
0x404be0	0x5257fc	string	0x40184a	page_3_3
0x404bfa	0x525d20	string	0x40184a	Sei sicuro di voler uscire ?
0x404ca2	0x52581c	string	0x40184a	page_5_1
0x404cbc	0x525d40	string	0x40184a	Installazione fallita
0x404d64	0x525834	string	0x40184a	page_5_2
0x404d7e	0x525d58	string	0x40184a	Riprova
0x404e26	0x525890	string	0x40184a	page_5_3
0x404e40	0x525d60	string	0x40184a	Se ancora non riesci a installare, prova a scaricare l'intero pacchetto che trovi qua sotto:
0x404ee8	0x5258a4	string	0x40184a	page_5_4
0x404f02	0x525dc0	string	0x40184a	Copia
0x40501e	0x525514	string	0x40184a	Portuguese
0x405038	0x52568c	string	0x40184a	lang_name
0x40504c	0x525dc8	string	0x40184a	Português(PT) blocks=Basic Latin,Latin-1 Supplement
0x4050f4	0x5256b4	string	0x40184a	home_page
0x40510e	0x525dd8	string	0x40184a	http://www.apowersoft.com.br
0x4051b6	0x5256c0	string	0x40184a	page_1_1
0x4051d0	0x52564c	string	0x40184a	ApowerMirror
0x405278	0x5256d4	string	0x40184a	page_1_2
0x405292	0x525df8	string	0x40184a	Aceitar
0x40533a	0x5256e8	string	0x40184a	page_1_3
0x405354	0x5256e0	string	0x40184a	EULA
0x4053fc	0x525700	string	0x40184a	page_1_4
